timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:37:10.295943,2019-02-01 14:37:34.665,2019-02-01 14:37:32.694501,,
2019-02-01 14:37:10.294462,2019-02-01 14:37:34.674,2019-02-01 14:37:32.349292,,
2019-02-01 14:37:11.305887,2019-02-01 14:37:34.816,2019-02-01 14:37:32.843277,,
2019-02-01 14:37:10.293969,2019-02-01 14:37:34.866,2019-02-01 14:37:32.348606,,
2019-02-01 14:37:09.679333,2019-02-01 14:37:34.873,2019-02-01 14:37:31.469385,,
2019-02-01 14:37:10.281251,2019-02-01 14:37:34.878,2019-02-01 14:37:32.346648,,
2019-02-01 14:37:11.303663,2019-02-01 14:37:34.884,2019-02-01 14:37:32.699078,,
2019-02-01 14:37:09.940793,2019-02-01 14:37:34.890,2019-02-01 14:37:31.548380,,
2019-02-01 14:37:09.939290,2019-02-01 14:37:34.907,2019-02-01 14:37:31.547457,,
2019-02-01 14:37:09.942029,2019-02-01 14:37:34.911,2019-02-01 14:37:31.565731,,
2019-02-01 14:37:10.015061,2019-02-01 14:37:34.923,2019-02-01 14:37:31.575381,,
2019-02-01 14:37:10.015534,2019-02-01 14:37:34.929,2019-02-01 14:37:31.575718,,
2019-02-01 14:37:09.681275,2019-02-01 14:37:34.935,2019-02-01 14:37:31.483166,,
2019-02-01 14:37:10.207691,2019-02-01 14:37:34.941,2019-02-01 14:37:32.070329,,
2019-02-01 14:37:11.304384,2019-02-01 14:37:34.947,2019-02-01 14:37:32.841689,,
2019-02-01 14:37:10.045956,2019-02-01 14:37:34.953,2019-02-01 14:37:31.577696,,
2019-02-01 14:37:11.303004,2019-02-01 14:37:34.960,2019-02-01 14:37:32.696994,,
2019-02-01 14:37:11.318749,2019-02-01 14:37:34.966,2019-02-01 14:37:33.857225,,
2019-02-01 14:37:11.319040,2019-02-01 14:37:34.973,2019-02-01 14:37:33.857557,,
2019-02-01 14:37:11.319279,2019-02-01 14:37:34.979,2019-02-01 14:37:33.857810,,
2019-02-01 14:37:11.303933,2019-02-01 14:37:34.996,2019-02-01 14:37:32.840398,,
2019-02-01 14:37:11.306614,2019-02-01 14:37:35.03,2019-02-01 14:37:32.843969,,
2019-02-01 14:37:10.047589,2019-02-01 14:37:35.09,2019-02-01 14:37:31.579549,,
2019-02-01 14:37:10.294995,2019-02-01 14:37:35.21,2019-02-01 14:37:32.349750,,
2019-02-01 14:37:11.317636,2019-02-01 14:37:35.30,2019-02-01 14:37:33.856246,,
2019-02-01 14:37:11.319755,2019-02-01 14:37:35.36,2019-02-01 14:37:33.858473,,
2019-02-01 14:37:11.317383,2019-02-01 14:37:35.42,2019-02-01 14:37:33.856064,,
2019-02-01 14:37:11.306405,2019-02-01 14:37:35.49,2019-02-01 14:37:32.843744,,
2019-02-01 14:37:10.121672,2019-02-01 14:37:35.75,2019-02-01 14:37:31.813665,,
2019-02-01 14:37:10.048002,2019-02-01 14:37:35.89,2019-02-01 14:37:31.812599,,
2019-02-01 14:37:11.319497,2019-02-01 14:37:35.99,2019-02-01 14:37:33.858090,,
