timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:49:59.649805,2019-02-12 14:50:20.355,2019-02-12 14:50:19.530086,,
2019-02-12 14:49:59.552079,2019-02-12 14:50:20.355,2019-02-12 14:50:19.305858,,
2019-02-12 14:49:59.582199,2019-02-12 14:50:20.354,2019-02-12 14:50:19.364121,,
2019-02-12 14:49:59.580297,2019-02-12 14:50:20.354,2019-02-12 14:50:19.307285,,
2019-02-12 14:49:59.628378,2019-02-12 14:50:20.354,2019-02-12 14:50:19.406226,,
2019-02-12 14:49:59.631169,2019-02-12 14:50:20.354,2019-02-12 14:50:19.409279,,
2019-02-12 14:49:59.540081,2019-02-12 14:50:20.353,2019-02-12 14:50:19.233131,,
2019-02-12 14:49:59.551617,2019-02-12 14:50:20.353,2019-02-12 14:50:19.305003,,
2019-02-12 14:49:59.541586,2019-02-12 14:50:20.353,2019-02-12 14:50:19.236296,,
2019-02-12 14:49:59.550355,2019-02-12 14:50:20.350,2019-02-12 14:50:19.266138,,
2019-02-12 14:49:59.550047,2019-02-12 14:50:20.337,2019-02-12 14:50:19.265880,,
2019-02-12 14:49:59.515849,2019-02-12 14:50:20.295,2019-02-12 14:50:19.071575,,
2019-02-12 14:49:59.552461,2019-02-12 14:50:20.287,2019-02-12 14:50:19.306081,,
2019-02-12 14:49:59.658758,2019-02-12 14:50:20.456,2019-02-12 14:50:19.532089,,
2019-02-12 14:49:59.581794,2019-02-12 14:50:20.456,2019-02-12 14:50:19.363182,,
2019-02-12 14:49:59.583491,2019-02-12 14:50:20.455,2019-02-12 14:50:19.366456,,
2019-02-12 14:49:59.651273,2019-02-12 14:50:20.455,2019-02-12 14:50:19.530789,,
2019-02-12 14:49:59.648379,2019-02-12 14:50:20.454,2019-02-12 14:50:19.452362,,
2019-02-12 14:49:59.630911,2019-02-12 14:50:20.454,2019-02-12 14:50:19.408963,,
2019-02-12 14:49:59.548763,2019-02-12 14:50:20.454,2019-02-12 14:50:19.264149,,
2019-02-12 14:49:59.455953,2019-02-12 14:50:20.453,2019-02-12 14:50:19.039784,,
2019-02-12 14:49:59.477880,2019-02-12 14:50:20.445,2019-02-12 14:50:19.059913,,
2019-02-12 14:49:59.549078,2019-02-12 14:50:20.438,2019-02-12 14:50:19.264498,,
2019-02-12 14:49:59.464083,2019-02-12 14:50:20.418,2019-02-12 14:50:19.051130,,
2019-02-12 14:50:00.661818,2019-02-12 14:50:20.764,2019-02-12 14:50:20.536038,,
2019-02-12 14:49:59.582680,2019-02-12 14:50:20.785,2019-02-12 14:50:19.365084,,
2019-02-12 14:50:00.664798,2019-02-12 14:50:20.758,2019-02-12 14:50:20.539697,,
2019-02-12 14:50:00.673301,2019-02-12 14:50:20.758,2019-02-12 14:50:20.557623,,
2019-02-12 14:50:00.663138,2019-02-12 14:50:20.757,2019-02-12 14:50:20.538021,,
2019-02-12 14:50:00.663504,2019-02-12 14:50:20.757,2019-02-12 14:50:20.538487,,
2019-02-12 14:50:00.664543,2019-02-12 14:50:20.757,2019-02-12 14:50:20.539410,,
2019-02-12 14:50:00.669879,2019-02-12 14:50:20.757,2019-02-12 14:50:20.548469,,
2019-02-12 14:50:00.670542,2019-02-12 14:50:20.822,2019-02-12 14:50:20.549624,,
2019-02-12 14:49:59.461246,2019-02-12 14:50:20.810,2019-02-12 14:50:19.042296,,
2019-02-12 14:49:59.630354,2019-02-12 14:50:20.796,2019-02-12 14:50:19.408275,,
2019-02-12 14:49:59.581119,2019-02-12 14:50:20.776,2019-02-12 14:50:19.308384,,
2019-02-12 14:49:59.457896,2019-02-12 14:50:20.880,2019-02-12 14:50:19.041717,,
2019-02-12 14:50:00.672838,2019-02-12 14:50:20.874,2019-02-12 14:50:20.557372,,
2019-02-12 14:50:00.671966,2019-02-12 14:50:20.868,2019-02-12 14:50:20.556261,,
2019-02-12 14:50:00.664005,2019-02-12 14:50:20.859,2019-02-12 14:50:20.538935,,
2019-02-12 14:50:00.673698,2019-02-12 14:50:20.859,2019-02-12 14:50:20.558091,,
2019-02-12 14:50:00.662648,2019-02-12 14:50:20.858,2019-02-12 14:50:20.537338,,
2019-02-12 14:50:00.664278,2019-02-12 14:50:20.858,2019-02-12 14:50:20.539183,,
2019-02-12 14:50:00.662459,2019-02-12 14:50:20.858,2019-02-12 14:50:20.537115,,
2019-02-12 14:50:00.662137,2019-02-12 14:50:20.858,2019-02-12 14:50:20.536583,,
2019-02-12 14:50:00.669290,2019-02-12 14:50:20.858,2019-02-12 14:50:20.547400,,
2019-02-12 14:50:00.662814,2019-02-12 14:50:20.858,2019-02-12 14:50:20.537576,,
2019-02-12 14:50:00.672584,2019-02-12 14:50:20.858,2019-02-12 14:50:20.557084,,
2019-02-12 14:50:00.661649,2019-02-12 14:50:20.929,2019-02-12 14:50:20.535786,,
2019-02-12 14:50:00.672322,2019-02-12 14:50:20.914,2019-02-12 14:50:20.556751,,
2019-02-12 14:49:59.453901,2019-02-12 14:50:20.900,2019-02-12 14:50:19.037829,,
2019-02-12 14:50:00.685465,2019-02-12 14:50:20.971,2019-02-12 14:50:20.559837,,
2019-02-12 14:49:59.503764,2019-02-12 14:50:20.998,2019-02-12 14:50:19.062033,,
2019-02-12 14:49:59.584418,2019-02-12 14:50:21.11,2019-02-12 14:50:19.368182,,
2019-02-12 14:49:59.628670,2019-02-12 14:50:21.21,2019-02-12 14:50:19.406590,,
2019-02-12 14:50:00.669711,2019-02-12 14:50:21.29,2019-02-12 14:50:20.548276,,
2019-02-12 14:49:59.648719,2019-02-12 14:50:20.456,2019-02-12 14:50:19.453294,,
2019-02-12 14:49:59.652682,2019-02-12 14:50:20.463,2019-02-12 14:50:19.531650,,
2019-02-12 14:49:59.659826,2019-02-12 14:50:20.470,2019-02-12 14:50:19.533432,,
2019-02-12 14:50:00.661979,2019-02-12 14:50:21.182,2019-02-12 14:50:20.536330,,
2019-02-12 14:49:59.631568,2019-02-12 14:50:21.190,2019-02-12 14:50:19.450646,,
2019-02-12 14:50:00.674077,2019-02-12 14:50:21.203,2019-02-12 14:50:20.558542,,
2019-02-12 14:50:00.673490,2019-02-12 14:50:21.217,2019-02-12 14:50:20.557880,,
2019-02-12 14:50:00.670893,2019-02-12 14:50:21.235,2019-02-12 14:50:20.550091,,
2019-02-12 14:49:59.583268,2019-02-12 14:50:21.242,2019-02-12 14:50:19.366080,,
2019-02-12 14:49:59.648960,2019-02-12 14:50:21.253,2019-02-12 14:50:19.453577,,
2019-02-12 14:50:00.686662,2019-02-12 14:50:21.259,2019-02-12 14:50:20.571757,,
2019-02-12 14:50:00.662297,2019-02-12 14:50:21.273,2019-02-12 14:50:20.536811,,
2019-02-12 14:50:00.663336,2019-02-12 14:50:21.279,2019-02-12 14:50:20.538258,,
2019-02-12 14:50:00.670044,2019-02-12 14:50:21.286,2019-02-12 14:50:20.548773,,
2019-02-12 14:50:00.684791,2019-02-12 14:50:21.294,2019-02-12 14:50:20.559302,,
2019-02-12 14:50:00.671079,2019-02-12 14:50:21.303,2019-02-12 14:50:20.550285,,
2019-02-12 14:50:00.671418,2019-02-12 14:50:21.309,2019-02-12 14:50:20.550876,,
2019-02-12 14:50:00.661480,2019-02-12 14:50:21.315,2019-02-12 14:50:20.535558,,
2019-02-12 14:50:00.662978,2019-02-12 14:50:21.333,2019-02-12 14:50:20.537807,,
2019-02-12 14:50:00.673908,2019-02-12 14:50:21.339,2019-02-12 14:50:20.558289,,
2019-02-12 14:50:00.671801,2019-02-12 14:50:21.352,2019-02-12 14:50:20.551393,,
2019-02-12 14:50:00.665137,2019-02-12 14:50:21.358,2019-02-12 14:50:20.539932,,
2019-02-12 14:49:59.650102,2019-02-12 14:50:21.365,2019-02-12 14:50:19.530478,,
2019-02-12 14:50:00.686919,2019-02-12 14:50:21.370,2019-02-12 14:50:20.572292,,
2019-02-12 14:50:00.663721,2019-02-12 14:50:21.376,2019-02-12 14:50:20.538714,,
2019-02-12 14:50:00.665384,2019-02-12 14:50:21.385,2019-02-12 14:50:20.540162,,
2019-02-12 14:49:59.579795,2019-02-12 14:50:21.397,2019-02-12 14:50:19.307014,,
2019-02-12 14:49:59.632234,2019-02-12 14:50:21.403,2019-02-12 14:50:19.451295,,
2019-02-12 14:49:59.549771,2019-02-12 14:50:21.411,2019-02-12 14:50:19.265419,,
2019-02-12 14:50:00.670210,2019-02-12 14:50:21.430,2019-02-12 14:50:20.549184,,
2019-02-12 14:50:00.670376,2019-02-12 14:50:22.383,2019-02-12 14:50:20.549424,,
2019-02-12 14:50:00.670703,2019-02-12 14:50:22.552,2019-02-12 14:50:20.549903,,
2019-02-12 14:50:00.684572,2019-02-12 14:50:22.559,2019-02-12 14:50:20.559114,,
2019-02-12 14:49:59.627865,2019-02-12 14:50:22.573,2019-02-12 14:50:19.405680,,
2019-02-12 14:49:59.582966,2019-02-12 14:50:22.579,2019-02-12 14:50:19.365529,,
2019-02-12 14:50:00.671614,2019-02-12 14:50:22.585,2019-02-12 14:50:20.551163,,
2019-02-12 14:49:59.651688,2019-02-12 14:50:22.591,2019-02-12 14:50:19.530989,,
2019-02-12 14:50:00.686331,2019-02-12 14:50:22.598,2019-02-12 14:50:20.561114,,
2019-02-12 14:49:59.659023,2019-02-12 14:50:22.610,2019-02-12 14:50:19.532301,,
2019-02-12 14:50:00.669527,2019-02-12 14:50:22.616,2019-02-12 14:50:20.547937,,
2019-02-12 14:50:00.685736,2019-02-12 14:50:22.622,2019-02-12 14:50:20.560095,,
2019-02-12 14:50:00.665627,2019-02-12 14:50:22.627,2019-02-12 14:50:20.540394,,
2019-02-12 14:50:00.661290,2019-02-12 14:50:22.634,2019-02-12 14:50:20.535337,,
2019-02-12 14:50:00.686153,2019-02-12 14:50:22.651,2019-02-12 14:50:20.560775,,
2019-02-12 14:50:00.665839,2019-02-12 14:50:22.670,2019-02-12 14:50:20.546677,,
2019-02-12 14:50:00.685268,2019-02-12 14:50:22.677,2019-02-12 14:50:20.559560,,
2019-02-12 14:50:00.672146,2019-02-12 14:50:22.683,2019-02-12 14:50:20.556480,,
2019-02-12 14:50:00.685949,2019-02-12 14:50:22.698,2019-02-12 14:50:20.560447,,
2019-02-12 14:50:00.671245,2019-02-12 14:50:22.705,2019-02-12 14:50:20.550520,,
2019-02-12 14:50:00.674293,2019-02-12 14:50:22.712,2019-02-12 14:50:20.558762,,
2019-02-12 14:50:58.653803,2019-02-12 14:51:18.623,2019-02-12 14:51:18.355871,,
2019-02-12 14:50:58.643196,2019-02-12 14:51:18.724,2019-02-12 14:51:18.342333,,
2019-02-12 14:50:58.641606,2019-02-12 14:51:18.725,2019-02-12 14:51:18.339130,,
2019-02-12 14:50:58.767872,2019-02-12 14:51:18.825,2019-02-12 14:51:18.434499,,
2019-02-12 14:50:58.664669,2019-02-12 14:51:18.828,2019-02-12 14:51:18.374299,,
2019-02-12 14:50:58.740390,2019-02-12 14:51:18.828,2019-02-12 14:51:18.375212,,
2019-02-12 14:50:58.651537,2019-02-12 14:51:18.827,2019-02-12 14:51:18.350964,,
2019-02-12 14:50:58.641013,2019-02-12 14:51:18.826,2019-02-12 14:51:18.338049,,
2019-02-12 14:50:58.644293,2019-02-12 14:51:18.826,2019-02-12 14:51:18.348345,,
2019-02-12 14:50:58.653393,2019-02-12 14:51:18.826,2019-02-12 14:51:18.355397,,
2019-02-12 14:50:58.661443,2019-02-12 14:51:18.826,2019-02-12 14:51:18.359274,,
2019-02-12 14:50:58.654433,2019-02-12 14:51:18.825,2019-02-12 14:51:18.356545,,
2019-02-12 14:50:58.765727,2019-02-12 14:51:19.571,2019-02-12 14:51:18.396460,,
2019-02-12 14:50:58.887187,2019-02-12 14:51:19.533,2019-02-12 14:51:18.655572,,
2019-02-12 14:50:58.881454,2019-02-12 14:51:19.532,2019-02-12 14:51:18.537742,,
2019-02-12 14:50:58.879069,2019-02-12 14:51:19.432,2019-02-12 14:51:18.534620,,
2019-02-12 14:50:58.869399,2019-02-12 14:51:19.432,2019-02-12 14:51:18.466475,,
2019-02-12 14:50:58.824083,2019-02-12 14:51:19.333,2019-02-12 14:51:18.457820,,
2019-02-12 14:50:58.661808,2019-02-12 14:51:19.231,2019-02-12 14:51:18.372420,,
2019-02-12 14:50:58.766874,2019-02-12 14:51:19.231,2019-02-12 14:51:18.397779,,
2019-02-12 14:50:58.655505,2019-02-12 14:51:19.231,2019-02-12 14:51:18.357897,,
2019-02-12 14:50:58.743148,2019-02-12 14:51:19.139,2019-02-12 14:51:18.394204,,
2019-02-12 14:50:58.767618,2019-02-12 14:51:19.133,2019-02-12 14:51:18.434292,,
2019-02-12 14:50:58.741894,2019-02-12 14:51:19.133,2019-02-12 14:51:18.377032,,
2019-02-12 14:50:58.740635,2019-02-12 14:51:19.133,2019-02-12 14:51:18.375493,,
2019-02-12 14:50:58.803635,2019-02-12 14:51:19.132,2019-02-12 14:51:18.438126,,
2019-02-12 14:50:58.766097,2019-02-12 14:51:19.131,2019-02-12 14:51:18.397040,,
2019-02-12 14:50:58.741685,2019-02-12 14:51:19.131,2019-02-12 14:51:18.376638,,
2019-02-12 14:50:58.664288,2019-02-12 14:51:19.130,2019-02-12 14:51:18.374070,,
2019-02-12 14:50:58.665163,2019-02-12 14:51:19.130,2019-02-12 14:51:18.374566,,
2019-02-12 14:50:58.868172,2019-02-12 14:51:19.130,2019-02-12 14:51:18.465677,,
2019-02-12 14:50:58.652384,2019-02-12 14:51:19.130,2019-02-12 14:51:18.354368,,
2019-02-12 14:50:58.663026,2019-02-12 14:51:19.30,2019-02-12 14:51:18.373455,,
2019-02-12 14:50:58.744342,2019-02-12 14:51:19.30,2019-02-12 14:51:18.395602,,
2019-02-12 14:50:58.644622,2019-02-12 14:51:19.30,2019-02-12 14:51:18.348562,,
2019-02-12 14:50:58.801549,2019-02-12 14:51:19.29,2019-02-12 14:51:18.437294,,
2019-02-12 14:50:58.643771,2019-02-12 14:51:19.29,2019-02-12 14:51:18.343557,,
2019-02-12 14:50:58.826057,2019-02-12 14:51:19.29,2019-02-12 14:51:18.464813,,
2019-02-12 14:50:58.650909,2019-02-12 14:51:19.29,2019-02-12 14:51:18.350227,,
2019-02-12 14:50:58.869635,2019-02-12 14:51:19.29,2019-02-12 14:51:18.466726,,
2019-02-12 14:50:58.644978,2019-02-12 14:51:18.932,2019-02-12 14:51:18.348787,,
2019-02-12 14:50:58.740113,2019-02-12 14:51:18.931,2019-02-12 14:51:18.374900,,
2019-02-12 14:50:58.769699,2019-02-12 14:51:18.930,2019-02-12 14:51:18.436298,,
2019-02-12 14:50:58.769050,2019-02-12 14:51:18.929,2019-02-12 14:51:18.435473,,
2019-02-12 14:50:58.642577,2019-02-12 14:51:18.929,2019-02-12 14:51:18.341097,,
2019-02-12 14:50:58.642887,2019-02-12 14:51:18.929,2019-02-12 14:51:18.341729,,
2019-02-12 14:50:58.806191,2019-02-12 14:51:22.829,2019-02-12 14:51:18.454527,,
2019-02-12 14:50:58.660838,2019-02-12 14:51:18.929,2019-02-12 14:51:18.358810,,
2019-02-12 14:50:58.744790,2019-02-12 14:51:18.928,2019-02-12 14:51:18.396011,,
2019-02-12 14:50:58.765486,2019-02-12 14:51:22.848,2019-02-12 14:51:18.396248,,
2019-02-12 14:50:58.652839,2019-02-12 14:51:18.928,2019-02-12 14:51:18.354946,,
2019-02-12 14:50:58.767098,2019-02-12 14:51:18.928,2019-02-12 14:51:18.433693,,
2019-02-12 14:50:58.654643,2019-02-12 14:51:18.928,2019-02-12 14:51:18.356756,,
2019-02-12 14:50:58.652155,2019-02-12 14:51:18.928,2019-02-12 14:51:18.351661,,
2019-02-12 14:50:58.641927,2019-02-12 14:51:18.928,2019-02-12 14:51:18.339764,,
2019-02-12 14:50:58.660429,2019-02-12 14:51:18.927,2019-02-12 14:51:18.358384,,
2019-02-12 14:50:58.663396,2019-02-12 14:51:18.927,2019-02-12 14:51:18.373656,,
2019-02-12 14:50:58.663823,2019-02-12 14:51:18.927,2019-02-12 14:51:18.373850,,
2019-02-12 14:50:58.765924,2019-02-12 14:51:18.927,2019-02-12 14:51:18.396721,,
2019-02-12 14:50:58.646085,2019-02-12 14:51:18.927,2019-02-12 14:51:18.349549,,
2019-02-12 14:50:58.766660,2019-02-12 14:51:18.854,2019-02-12 14:51:18.397542,,
2019-02-12 14:50:58.641365,2019-02-12 14:51:22.930,2019-02-12 14:51:18.338679,,
2019-02-12 14:50:58.825800,2019-02-12 14:51:22.922,2019-02-12 14:51:18.464555,,
2019-02-12 14:50:58.804260,2019-02-12 14:51:22.915,2019-02-12 14:51:18.438347,,
2019-02-12 14:50:58.644013,2019-02-12 14:51:22.908,2019-02-12 14:51:18.347564,,
2019-02-12 14:50:58.650666,2019-02-12 14:51:22.902,2019-02-12 14:51:18.350015,,
2019-02-12 14:50:58.869862,2019-02-12 14:51:22.893,2019-02-12 14:51:18.467060,,
2019-02-12 14:50:58.870631,2019-02-12 14:51:22.887,2019-02-12 14:51:18.467763,,
2019-02-12 14:50:58.654033,2019-02-12 14:51:22.881,2019-02-12 14:51:18.356107,,
2019-02-12 14:50:58.744132,2019-02-12 14:51:22.875,2019-02-12 14:51:18.395330,,
2019-02-12 14:50:58.886730,2019-02-12 14:51:22.867,2019-02-12 14:51:18.654832,,
2019-02-12 14:50:58.651752,2019-02-12 14:51:22.861,2019-02-12 14:51:18.351173,,
2019-02-12 14:50:58.871914,2019-02-12 14:51:22.854,2019-02-12 14:51:18.468845,,
2019-02-12 14:50:58.655271,2019-02-12 14:51:22.841,2019-02-12 14:51:18.357574,,
2019-02-12 14:50:58.646335,2019-02-12 14:51:22.835,2019-02-12 14:51:18.349790,,
2019-02-12 14:50:58.654238,2019-02-12 14:51:22.823,2019-02-12 14:51:18.356331,,
2019-02-12 14:50:58.979136,2019-02-12 14:51:22.815,2019-02-12 14:51:18.663405,,
2019-02-12 14:50:58.770234,2019-02-12 14:51:22.809,2019-02-12 14:51:18.437017,,
2019-02-12 14:50:58.769956,2019-02-12 14:51:22.802,2019-02-12 14:51:18.436662,,
2019-02-12 14:50:58.643476,2019-02-12 14:51:22.796,2019-02-12 14:51:18.342954,,
2019-02-12 14:50:58.744580,2019-02-12 14:51:22.787,2019-02-12 14:51:18.395824,,
2019-02-12 14:50:58.769464,2019-02-12 14:51:22.781,2019-02-12 14:51:18.436070,,
2019-02-12 14:50:58.768122,2019-02-12 14:51:22.774,2019-02-12 14:51:18.434728,,
2019-02-12 14:50:58.978614,2019-02-12 14:51:22.767,2019-02-12 14:51:18.663025,,
2019-02-12 14:50:58.742340,2019-02-12 14:51:22.760,2019-02-12 14:51:18.393007,,
2019-02-12 14:50:58.822739,2019-02-12 14:51:22.727,2019-02-12 14:51:18.455960,,
2019-02-12 14:50:58.651118,2019-02-12 14:51:22.689,2019-02-12 14:51:18.350467,,
2019-02-12 14:50:58.868674,2019-02-12 14:51:22.651,2019-02-12 14:51:18.466262,,
2019-02-12 14:50:58.766392,2019-02-12 14:51:22.613,2019-02-12 14:51:18.397338,,
2019-02-12 14:50:58.743697,2019-02-12 14:51:22.551,2019-02-12 14:51:18.394733,,
2019-02-12 14:50:58.878456,2019-02-12 14:51:22.513,2019-02-12 14:51:18.534082,,
2019-02-12 14:50:58.742724,2019-02-12 14:51:22.476,2019-02-12 14:51:18.393614,,
2019-02-12 14:50:58.886963,2019-02-12 14:51:21.767,2019-02-12 14:51:18.655041,,
2019-02-12 14:50:58.883044,2019-02-12 14:51:20.771,2019-02-12 14:51:18.622924,,
2019-02-12 14:50:59.985743,2019-02-12 14:51:19.934,2019-02-12 14:51:19.672555,,
2019-02-12 14:50:59.984421,2019-02-12 14:51:19.934,2019-02-12 14:51:19.671443,,
2019-02-12 14:50:59.985576,2019-02-12 14:51:19.934,2019-02-12 14:51:19.672395,,
2019-02-12 14:50:58.887702,2019-02-12 14:51:19.734,2019-02-12 14:51:18.656276,,
2019-02-12 14:50:58.880354,2019-02-12 14:51:19.662,2019-02-12 14:51:18.536418,,
2019-02-12 14:50:58.871378,2019-02-12 14:51:19.655,2019-02-12 14:51:18.468344,,
2019-02-12 14:50:58.885517,2019-02-12 14:51:19.633,2019-02-12 14:51:18.652969,,
2019-02-12 14:50:58.888217,2019-02-12 14:51:19.633,2019-02-12 14:51:18.656741,,
2019-02-12 14:50:58.805006,2019-02-12 14:51:19.632,2019-02-12 14:51:18.453922,,
2019-02-12 14:50:58.978839,2019-02-12 14:51:19.626,2019-02-12 14:51:18.663219,,
2019-02-12 14:50:58.822026,2019-02-12 14:51:19.619,2019-02-12 14:51:18.455075,,
2019-02-12 14:50:58.742951,2019-02-12 14:51:19.585,2019-02-12 14:51:18.393916,,
2019-02-12 14:50:58.645548,2019-02-12 14:51:19.578,2019-02-12 14:51:18.349302,,
2019-02-12 14:50:58.822936,2019-02-12 14:51:23.241,2019-02-12 14:51:18.456233,,
2019-02-12 14:50:59.981364,2019-02-12 14:51:23.234,2019-02-12 14:51:18.667128,,
2019-02-12 14:50:58.872399,2019-02-12 14:51:23.228,2019-02-12 14:51:18.533356,,
2019-02-12 14:50:58.886015,2019-02-12 14:51:23.214,2019-02-12 14:51:18.653384,,
2019-02-12 14:50:58.803019,2019-02-12 14:51:23.207,2019-02-12 14:51:18.437854,,
2019-02-12 14:50:58.802199,2019-02-12 14:51:23.201,2019-02-12 14:51:18.437536,,
2019-02-12 14:50:59.981670,2019-02-12 14:51:23.194,2019-02-12 14:51:19.668579,,
2019-02-12 14:50:58.883497,2019-02-12 14:51:23.163,2019-02-12 14:51:18.623445,,
2019-02-12 14:50:58.887468,2019-02-12 14:51:23.156,2019-02-12 14:51:18.655887,,
2019-02-12 14:50:58.980206,2019-02-12 14:51:23.143,2019-02-12 14:51:18.666130,,
2019-02-12 14:50:58.741208,2019-02-12 14:51:23.136,2019-02-12 14:51:18.376006,,
2019-02-12 14:50:58.743911,2019-02-12 14:51:23.130,2019-02-12 14:51:18.395028,,
2019-02-12 14:50:58.768631,2019-02-12 14:51:23.123,2019-02-12 14:51:18.435291,,
2019-02-12 14:50:58.884536,2019-02-12 14:51:23.111,2019-02-12 14:51:18.652152,,
2019-02-12 14:50:58.882761,2019-02-12 14:51:23.104,2019-02-12 14:51:18.622308,,
2019-02-12 14:50:59.982162,2019-02-12 14:51:23.98,2019-02-12 14:51:19.669319,,
2019-02-12 14:50:58.769251,2019-02-12 14:51:23.85,2019-02-12 14:51:18.435777,,
2019-02-12 14:50:58.660630,2019-02-12 14:51:23.78,2019-02-12 14:51:18.358606,,
2019-02-12 14:50:58.645272,2019-02-12 14:51:23.70,2019-02-12 14:51:18.349090,,
2019-02-12 14:50:58.824611,2019-02-12 14:51:23.64,2019-02-12 14:51:18.458400,,
2019-02-12 14:50:58.661165,2019-02-12 14:51:23.57,2019-02-12 14:51:18.359028,,
2019-02-12 14:50:59.983776,2019-02-12 14:51:23.51,2019-02-12 14:51:19.670769,,
2019-02-12 14:50:58.805621,2019-02-12 14:51:23.45,2019-02-12 14:51:18.454264,,
2019-02-12 14:50:58.886233,2019-02-12 14:51:23.38,2019-02-12 14:51:18.654062,,
2019-02-12 14:50:58.823574,2019-02-12 14:51:23.32,2019-02-12 14:51:18.457338,,
2019-02-12 14:50:58.870052,2019-02-12 14:51:23.26,2019-02-12 14:51:18.467275,,
2019-02-12 14:50:58.662692,2019-02-12 14:51:23.19,2019-02-12 14:51:18.373244,,
2019-02-12 14:50:58.823334,2019-02-12 14:51:23.06,2019-02-12 14:51:18.456818,,
2019-02-12 14:50:58.871662,2019-02-12 14:51:23.00,2019-02-12 14:51:18.468623,,
2019-02-12 14:50:58.822518,2019-02-12 14:51:22.993,2019-02-12 14:51:18.455762,,
2019-02-12 14:50:58.824433,2019-02-12 14:51:22.986,2019-02-12 14:51:18.458083,,
2019-02-12 14:50:58.654874,2019-02-12 14:51:22.976,2019-02-12 14:51:18.357033,,
2019-02-12 14:50:58.662376,2019-02-12 14:51:22.969,2019-02-12 14:51:18.372988,,
2019-02-12 14:50:58.662116,2019-02-12 14:51:22.963,2019-02-12 14:51:18.372723,,
2019-02-12 14:50:58.742534,2019-02-12 14:51:22.956,2019-02-12 14:51:18.393338,,
2019-02-12 14:50:58.653161,2019-02-12 14:51:22.950,2019-02-12 14:51:18.355168,,
2019-02-12 14:50:58.653592,2019-02-12 14:51:22.943,2019-02-12 14:51:18.355619,,
2019-02-12 14:50:58.825270,2019-02-12 14:51:22.937,2019-02-12 14:51:18.458918,,
2019-02-12 14:50:58.767343,2019-02-12 14:51:23.495,2019-02-12 14:51:18.433952,,
2019-02-12 14:50:58.980499,2019-02-12 14:51:23.488,2019-02-12 14:51:18.666924,,
2019-02-12 14:50:58.824991,2019-02-12 14:51:23.482,2019-02-12 14:51:18.458677,,
2019-02-12 14:50:58.741002,2019-02-12 14:51:23.476,2019-02-12 14:51:18.375755,,
2019-02-12 14:50:58.768333,2019-02-12 14:51:23.469,2019-02-12 14:51:18.435040,,
2019-02-12 14:50:58.870437,2019-02-12 14:51:23.463,2019-02-12 14:51:18.467521,,
2019-02-12 14:50:58.884781,2019-02-12 14:51:23.456,2019-02-12 14:51:18.652421,,
2019-02-12 14:50:59.986376,2019-02-12 14:51:23.449,2019-02-12 14:51:19.673193,,
2019-02-12 14:50:58.871133,2019-02-12 14:51:23.441,2019-02-12 14:51:18.468128,,
2019-02-12 14:50:58.655081,2019-02-12 14:51:23.435,2019-02-12 14:51:18.357319,,
2019-02-12 14:50:58.878761,2019-02-12 14:51:23.429,2019-02-12 14:51:18.534352,,
2019-02-12 14:50:58.978020,2019-02-12 14:51:23.422,2019-02-12 14:51:18.662519,,
2019-02-12 14:50:59.981997,2019-02-12 14:51:23.416,2019-02-12 14:51:19.669142,,
2019-02-12 14:50:59.984099,2019-02-12 14:51:23.403,2019-02-12 14:51:19.671113,,
2019-02-12 14:50:58.742077,2019-02-12 14:51:23.396,2019-02-12 14:51:18.377309,,
2019-02-12 14:50:59.990444,2019-02-12 14:51:23.390,2019-02-12 14:51:19.679627,,
2019-02-12 14:50:58.884130,2019-02-12 14:51:23.384,2019-02-12 14:51:18.651711,,
2019-02-12 14:50:58.822317,2019-02-12 14:51:23.377,2019-02-12 14:51:18.455428,,
2019-02-12 14:50:58.879789,2019-02-12 14:51:23.371,2019-02-12 14:51:18.535660,,
2019-02-12 14:50:58.880081,2019-02-12 14:51:23.358,2019-02-12 14:51:18.536132,,
2019-02-12 14:50:59.982322,2019-02-12 14:51:23.350,2019-02-12 14:51:19.669483,,
2019-02-12 14:50:58.868411,2019-02-12 14:51:23.341,2019-02-12 14:51:18.465936,,
2019-02-12 14:50:58.821821,2019-02-12 14:51:23.335,2019-02-12 14:51:18.454800,,
2019-02-12 14:50:58.823141,2019-02-12 14:51:23.328,2019-02-12 14:51:18.456459,,
2019-02-12 14:50:58.823805,2019-02-12 14:51:23.322,2019-02-12 14:51:18.457596,,
2019-02-12 14:50:58.881973,2019-02-12 14:51:23.316,2019-02-12 14:51:18.620365,,
2019-02-12 14:50:59.984256,2019-02-12 14:51:23.309,2019-02-12 14:51:19.671284,,
2019-02-12 14:50:59.983616,2019-02-12 14:51:23.302,2019-02-12 14:51:19.670613,,
