timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:36:22.483096,2019-02-12 14:36:45.225,2019-02-12 14:36:42.350080,,
2019-02-12 14:36:23.788726,2019-02-12 14:36:45.232,2019-02-12 14:36:43.675155,,
2019-02-12 14:36:23.786176,2019-02-12 14:36:45.238,2019-02-12 14:36:43.672851,,
2019-02-12 14:36:22.620022,2019-02-12 14:36:45.252,2019-02-12 14:36:42.513140,,
2019-02-12 14:36:22.580022,2019-02-12 14:36:45.258,2019-02-12 14:36:42.510536,,
2019-02-12 14:36:22.581339,2019-02-12 14:36:45.282,2019-02-12 14:36:42.511616,,
2019-02-12 14:36:22.760939,2019-02-12 14:36:45.287,2019-02-12 14:36:42.642586,,
2019-02-12 14:36:22.740193,2019-02-12 14:36:45.299,2019-02-12 14:36:42.617956,,
2019-02-12 14:36:23.796494,2019-02-12 14:36:45.317,2019-02-12 14:36:43.684499,,
2019-02-12 14:36:23.786365,2019-02-12 14:36:45.331,2019-02-12 14:36:43.673194,,
2019-02-12 14:36:23.788365,2019-02-12 14:36:45.338,2019-02-12 14:36:43.674766,,
2019-02-12 14:36:23.789749,2019-02-12 14:36:45.350,2019-02-12 14:36:43.675689,,
2019-02-12 14:36:23.789546,2019-02-12 14:36:45.356,2019-02-12 14:36:43.675512,,
2019-02-12 14:36:22.632467,2019-02-12 14:36:45.361,2019-02-12 14:36:42.535630,,
2019-02-12 14:36:22.783003,2019-02-12 14:36:45.368,2019-02-12 14:36:42.669827,,
2019-02-12 14:36:22.735340,2019-02-12 14:36:45.374,2019-02-12 14:36:42.596109,,
2019-02-12 14:36:22.466976,2019-02-12 14:36:45.389,2019-02-12 14:36:42.337034,,
2019-02-12 14:36:23.794260,2019-02-12 14:36:45.397,2019-02-12 14:36:43.675853,,
2019-02-12 14:36:23.795773,2019-02-12 14:36:45.403,2019-02-12 14:36:43.683982,,
2019-02-12 14:36:22.736717,2019-02-12 14:36:45.409,2019-02-12 14:36:42.597610,,
2019-02-12 14:36:22.772030,2019-02-12 14:36:45.415,2019-02-12 14:36:42.643242,,
2019-02-12 14:36:23.795013,2019-02-12 14:36:45.428,2019-02-12 14:36:43.676375,,
2019-02-12 14:36:22.461708,2019-02-12 14:36:45.435,2019-02-12 14:36:42.330005,,
2019-02-12 14:36:23.796734,2019-02-12 14:36:45.440,2019-02-12 14:36:43.684669,,
2019-02-12 14:36:23.786928,2019-02-12 14:36:45.456,2019-02-12 14:36:43.673719,,
2019-02-12 14:36:22.738689,2019-02-12 14:36:45.482,2019-02-12 14:36:42.599175,,
2019-02-12 14:36:22.738468,2019-02-12 14:36:45.496,2019-02-12 14:36:42.598944,,
2019-02-12 14:36:22.737289,2019-02-12 14:36:45.501,2019-02-12 14:36:42.597834,,
2019-02-12 14:36:23.789242,2019-02-12 14:36:45.516,2019-02-12 14:36:43.675339,,
2019-02-12 14:36:23.795269,2019-02-12 14:36:45.525,2019-02-12 14:36:43.676542,,
2019-02-12 14:36:23.796032,2019-02-12 14:36:45.532,2019-02-12 14:36:43.684165,,
2019-02-12 14:37:22.085435,2019-02-12 14:37:41.971,2019-02-12 14:37:41.847915,,
2019-02-12 14:37:22.073047,2019-02-12 14:37:42.175,2019-02-12 14:37:41.833614,,
2019-02-12 14:37:22.073556,2019-02-12 14:37:42.177,2019-02-12 14:37:41.834230,,
2019-02-12 14:37:22.070970,2019-02-12 14:37:42.175,2019-02-12 14:37:41.830987,,
2019-02-12 14:37:22.084855,2019-02-12 14:37:42.175,2019-02-12 14:37:41.847370,,
2019-02-12 14:37:22.074244,2019-02-12 14:37:42.175,2019-02-12 14:37:41.846139,,
2019-02-12 14:37:22.072669,2019-02-12 14:37:42.175,2019-02-12 14:37:41.833188,,
2019-02-12 14:37:22.086360,2019-02-12 14:37:42.277,2019-02-12 14:37:41.848787,,
2019-02-12 14:37:22.121445,2019-02-12 14:37:42.279,2019-02-12 14:37:41.910554,,
2019-02-12 14:37:22.085775,2019-02-12 14:37:42.279,2019-02-12 14:37:41.848255,,
2019-02-12 14:37:22.069618,2019-02-12 14:37:42.278,2019-02-12 14:37:41.829434,,
2019-02-12 14:37:22.070804,2019-02-12 14:37:42.278,2019-02-12 14:37:41.830773,,
2019-02-12 14:37:22.087555,2019-02-12 14:37:42.278,2019-02-12 14:37:41.849956,,
2019-02-12 14:37:22.086768,2019-02-12 14:37:42.277,2019-02-12 14:37:41.849261,,
2019-02-12 14:37:22.072501,2019-02-12 14:37:42.277,2019-02-12 14:37:41.832969,,
2019-02-12 14:37:22.072833,2019-02-12 14:37:42.277,2019-02-12 14:37:41.833405,,
2019-02-12 14:37:22.069965,2019-02-12 14:37:42.277,2019-02-12 14:37:41.829752,,
2019-02-12 14:37:22.073721,2019-02-12 14:37:42.314,2019-02-12 14:37:41.834425,,
2019-02-12 14:37:22.113289,2019-02-12 14:37:42.379,2019-02-12 14:37:41.897647,,
2019-02-12 14:37:22.125382,2019-02-12 14:37:42.384,2019-02-12 14:37:41.951301,,
2019-02-12 14:37:22.097007,2019-02-12 14:37:42.384,2019-02-12 14:37:41.881889,,
2019-02-12 14:37:22.088349,2019-02-12 14:37:42.384,2019-02-12 14:37:41.850865,,
2019-02-12 14:37:22.084482,2019-02-12 14:37:42.383,2019-02-12 14:37:41.847008,,
2019-02-12 14:37:22.125108,2019-02-12 14:37:42.383,2019-02-12 14:37:41.914515,,
2019-02-12 14:37:22.087016,2019-02-12 14:37:42.382,2019-02-12 14:37:41.849448,,
2019-02-12 14:37:22.086113,2019-02-12 14:37:42.382,2019-02-12 14:37:41.848615,,
2019-02-12 14:37:22.072331,2019-02-12 14:37:42.382,2019-02-12 14:37:41.832683,,
2019-02-12 14:37:22.095229,2019-02-12 14:37:42.381,2019-02-12 14:37:41.880472,,
2019-02-12 14:37:22.099495,2019-02-12 14:37:42.381,2019-02-12 14:37:41.894726,,
2019-02-12 14:37:22.074610,2019-02-12 14:37:42.482,2019-02-12 14:37:41.846513,,
2019-02-12 14:37:22.070090,2019-02-12 14:37:42.381,2019-02-12 14:37:41.829891,,
2019-02-12 14:37:22.098274,2019-02-12 14:37:42.381,2019-02-12 14:37:41.882865,,
2019-02-12 14:37:22.088168,2019-02-12 14:37:42.380,2019-02-12 14:37:41.850624,,
2019-02-12 14:37:22.074972,2019-02-12 14:37:42.380,2019-02-12 14:37:41.846851,,
2019-02-12 14:37:22.097787,2019-02-12 14:37:42.380,2019-02-12 14:37:41.882497,,
2019-02-12 14:37:22.113785,2019-02-12 14:37:42.379,2019-02-12 14:37:41.898134,,
2019-02-12 14:37:22.073383,2019-02-12 14:37:42.379,2019-02-12 14:37:41.834024,,
2019-02-12 14:37:22.070284,2019-02-12 14:37:42.379,2019-02-12 14:37:41.830128,,
2019-02-12 14:37:22.114541,2019-02-12 14:37:42.379,2019-02-12 14:37:41.898789,,
2019-02-12 14:37:22.070454,2019-02-12 14:37:42.560,2019-02-12 14:37:41.830343,,
2019-02-12 14:37:22.071646,2019-02-12 14:37:42.534,2019-02-12 14:37:41.831822,,
2019-02-12 14:37:22.086566,2019-02-12 14:37:42.527,2019-02-12 14:37:41.849028,,
2019-02-12 14:37:22.114061,2019-02-12 14:37:42.517,2019-02-12 14:37:41.898372,,
2019-02-12 14:37:22.123064,2019-02-12 14:37:42.486,2019-02-12 14:37:41.912042,,
2019-02-12 14:37:22.111988,2019-02-12 14:37:42.485,2019-02-12 14:37:41.896470,,
2019-02-12 14:37:22.121720,2019-02-12 14:37:42.484,2019-02-12 14:37:41.910849,,
2019-02-12 14:37:22.085943,2019-02-12 14:37:42.484,2019-02-12 14:37:41.848433,,
2019-02-12 14:37:22.071816,2019-02-12 14:37:42.484,2019-02-12 14:37:41.832040,,
2019-02-12 14:37:22.073214,2019-02-12 14:37:42.483,2019-02-12 14:37:41.833822,,
2019-02-12 14:37:22.114781,2019-02-12 14:37:42.482,2019-02-12 14:37:41.899035,,
2019-02-12 14:37:22.122319,2019-02-12 14:37:42.482,2019-02-12 14:37:41.911303,,
2019-02-12 14:37:22.071994,2019-02-12 14:37:42.482,2019-02-12 14:37:41.832252,,
2019-02-12 14:37:22.110976,2019-02-12 14:37:42.482,2019-02-12 14:37:41.895586,,
2019-02-12 14:37:22.089457,2019-02-12 14:37:42.482,2019-02-12 14:37:41.879899,,
2019-02-12 14:37:22.088990,2019-02-12 14:37:42.482,2019-02-12 14:37:41.879475,,
2019-02-12 14:37:22.084682,2019-02-12 14:37:42.481,2019-02-12 14:37:41.847172,,
2019-02-12 14:37:22.167345,2019-02-12 14:37:42.481,2019-02-12 14:37:41.956178,,
2019-02-12 14:37:22.098640,2019-02-12 14:37:42.481,2019-02-12 14:37:41.883254,,
2019-02-12 14:37:22.088561,2019-02-12 14:37:42.480,2019-02-12 14:37:41.879038,,
2019-02-12 14:37:22.113072,2019-02-12 14:37:42.480,2019-02-12 14:37:41.897410,,
2019-02-12 14:37:22.074060,2019-02-12 14:37:42.728,2019-02-12 14:37:41.845860,,
2019-02-12 14:37:22.096222,2019-02-12 14:37:42.720,2019-02-12 14:37:41.881266,,
2019-02-12 14:37:22.143314,2019-02-12 14:37:42.710,2019-02-12 14:37:41.953697,,
2019-02-12 14:37:22.087252,2019-02-12 14:37:42.703,2019-02-12 14:37:41.849741,,
2019-02-12 14:37:22.112482,2019-02-12 14:37:42.695,2019-02-12 14:37:41.896849,,
2019-02-12 14:37:22.144037,2019-02-12 14:37:42.685,2019-02-12 14:37:41.954229,,
2019-02-12 14:37:22.071313,2019-02-12 14:37:42.684,2019-02-12 14:37:41.831415,,
2019-02-12 14:37:22.110110,2019-02-12 14:37:42.684,2019-02-12 14:37:41.894976,,
2019-02-12 14:37:22.085110,2019-02-12 14:37:42.684,2019-02-12 14:37:41.847540,,
2019-02-12 14:37:22.087783,2019-02-12 14:37:42.677,2019-02-12 14:37:41.850129,,
2019-02-12 14:37:22.098815,2019-02-12 14:37:42.634,2019-02-12 14:37:41.883501,,
2019-02-12 14:37:22.095740,2019-02-12 14:37:42.617,2019-02-12 14:37:41.880834,,
2019-02-12 14:37:22.110488,2019-02-12 14:37:42.609,2019-02-12 14:37:41.895196,,
2019-02-12 14:37:22.074424,2019-02-12 14:37:42.602,2019-02-12 14:37:41.846324,,
2019-02-12 14:37:22.120687,2019-02-12 14:37:42.585,2019-02-12 14:37:41.910124,,
2019-02-12 14:37:22.085604,2019-02-12 14:37:42.585,2019-02-12 14:37:41.848083,,
2019-02-12 14:37:22.143794,2019-02-12 14:37:42.584,2019-02-12 14:37:41.953964,,
2019-02-12 14:37:22.097193,2019-02-12 14:37:42.583,2019-02-12 14:37:41.882061,,
2019-02-12 14:37:22.095010,2019-02-12 14:37:42.583,2019-02-12 14:37:41.880264,,
2019-02-12 14:37:22.124167,2019-02-12 14:37:42.583,2019-02-12 14:37:41.913661,,
2019-02-12 14:37:22.096454,2019-02-12 14:37:42.583,2019-02-12 14:37:41.881468,,
2019-02-12 14:37:22.095470,2019-02-12 14:37:42.583,2019-02-12 14:37:41.880666,,
2019-02-12 14:37:22.099011,2019-02-12 14:37:42.582,2019-02-12 14:37:41.883764,,
2019-02-12 14:37:22.096736,2019-02-12 14:37:42.582,2019-02-12 14:37:41.881705,,
2019-02-12 14:37:22.072159,2019-02-12 14:37:42.582,2019-02-12 14:37:41.832461,,
2019-02-12 14:37:22.171157,2019-02-12 14:37:42.942,2019-02-12 14:37:42.008132,,
2019-02-12 14:37:22.123523,2019-02-12 14:37:42.926,2019-02-12 14:37:41.912639,,
2019-02-12 14:37:22.099232,2019-02-12 14:37:42.921,2019-02-12 14:37:41.894466,,
2019-02-12 14:37:22.085275,2019-02-12 14:37:42.900,2019-02-12 14:37:41.847732,,
2019-02-12 14:37:22.070634,2019-02-12 14:37:42.887,2019-02-12 14:37:41.830569,,
2019-02-12 14:37:22.121945,2019-02-12 14:37:42.886,2019-02-12 14:37:41.911091,,
2019-02-12 14:37:22.113563,2019-02-12 14:37:42.885,2019-02-12 14:37:41.897864,,
2019-02-12 14:37:22.094782,2019-02-12 14:37:42.878,2019-02-12 14:37:41.880076,,
2019-02-12 14:37:22.071481,2019-02-12 14:37:42.867,2019-02-12 14:37:41.831616,,
2019-02-12 14:37:22.122878,2019-02-12 14:37:42.860,2019-02-12 14:37:41.911831,,
2019-02-12 14:37:22.122652,2019-02-12 14:37:42.837,2019-02-12 14:37:41.911601,,
2019-02-12 14:37:22.074786,2019-02-12 14:37:42.820,2019-02-12 14:37:41.846691,,
2019-02-12 14:37:22.144596,2019-02-12 14:37:42.812,2019-02-12 14:37:41.954669,,
2019-02-12 14:37:22.114291,2019-02-12 14:37:42.806,2019-02-12 14:37:41.898606,,
2019-02-12 14:37:22.111693,2019-02-12 14:37:42.798,2019-02-12 14:37:41.896288,,
2019-02-12 14:37:22.097493,2019-02-12 14:37:42.790,2019-02-12 14:37:41.882231,,
2019-02-12 14:37:22.110785,2019-02-12 14:37:42.786,2019-02-12 14:37:41.895402,,
2019-02-12 14:37:22.167641,2019-02-12 14:37:42.786,2019-02-12 14:37:42.004434,,
2019-02-12 14:37:22.111219,2019-02-12 14:37:42.786,2019-02-12 14:37:41.895883,,
2019-02-12 14:37:22.121131,2019-02-12 14:37:42.785,2019-02-12 14:37:41.910305,,
2019-02-12 14:37:22.112265,2019-02-12 14:37:42.785,2019-02-12 14:37:41.896689,,
2019-02-12 14:37:22.120376,2019-02-12 14:37:42.779,2019-02-12 14:37:41.909927,,
2019-02-12 14:37:22.115024,2019-02-12 14:37:42.771,2019-02-12 14:37:41.899294,,
2019-02-12 14:37:22.141593,2019-02-12 14:37:42.764,2019-02-12 14:37:41.952035,,
2019-02-12 14:37:22.124384,2019-02-12 14:37:42.752,2019-02-12 14:37:41.913932,,
2019-02-12 14:37:22.123970,2019-02-12 14:37:42.743,2019-02-12 14:37:41.913418,,
2019-02-12 14:37:22.291944,2019-02-12 14:37:43.145,2019-02-12 14:37:42.179877,,
2019-02-12 14:37:22.112725,2019-02-12 14:37:43.130,2019-02-12 14:37:41.897173,,
2019-02-12 14:37:22.169708,2019-02-12 14:37:43.123,2019-02-12 14:37:42.006215,,
2019-02-12 14:37:22.170844,2019-02-12 14:37:43.116,2019-02-12 14:37:42.007730,,
2019-02-12 14:37:22.229491,2019-02-12 14:37:43.109,2019-02-12 14:37:42.149362,,
2019-02-12 14:37:22.169966,2019-02-12 14:37:43.103,2019-02-12 14:37:42.006762,,
2019-02-12 14:37:22.214536,2019-02-12 14:37:43.95,2019-02-12 14:37:42.009295,,
2019-02-12 14:37:22.291367,2019-02-12 14:37:43.92,2019-02-12 14:37:42.179148,,
2019-02-12 14:37:22.292343,2019-02-12 14:37:43.90,2019-02-12 14:37:42.180399,,
2019-02-12 14:37:22.291746,2019-02-12 14:37:43.89,2019-02-12 14:37:42.179620,,
2019-02-12 14:37:22.270225,2019-02-12 14:37:43.89,2019-02-12 14:37:42.150747,,
2019-02-12 14:37:22.170525,2019-02-12 14:37:43.89,2019-02-12 14:37:42.007513,,
2019-02-12 14:37:22.219109,2019-02-12 14:37:43.89,2019-02-12 14:37:42.066629,,
2019-02-12 14:37:22.270599,2019-02-12 14:37:43.88,2019-02-12 14:37:42.151068,,
2019-02-12 14:37:22.219598,2019-02-12 14:37:43.88,2019-02-12 14:37:42.147980,,
2019-02-12 14:37:22.171760,2019-02-12 14:37:43.88,2019-02-12 14:37:42.008693,,
2019-02-12 14:37:22.216194,2019-02-12 14:37:43.79,2019-02-12 14:37:42.014576,,
2019-02-12 14:37:22.217837,2019-02-12 14:37:43.48,2019-02-12 14:37:42.063341,,
2019-02-12 14:37:22.111437,2019-02-12 14:37:43.38,2019-02-12 14:37:41.896112,,
2019-02-12 14:37:22.073885,2019-02-12 14:37:43.23,2019-02-12 14:37:41.834624,,
2019-02-12 14:37:22.087998,2019-02-12 14:37:43.06,2019-02-12 14:37:41.850377,,
2019-02-12 14:37:22.143077,2019-02-12 14:37:42.989,2019-02-12 14:37:41.953469,,
2019-02-12 14:37:22.217479,2019-02-12 14:37:42.988,2019-02-12 14:37:42.062689,,
2019-02-12 14:37:22.169290,2019-02-12 14:37:42.988,2019-02-12 14:37:42.006008,,
2019-02-12 14:37:22.168248,2019-02-12 14:37:42.987,2019-02-12 14:37:42.005269,,
2019-02-12 14:37:22.141334,2019-02-12 14:37:42.987,2019-02-12 14:37:41.951670,,
2019-02-12 14:37:22.142707,2019-02-12 14:37:42.987,2019-02-12 14:37:41.953187,,
2019-02-12 14:37:22.168961,2019-02-12 14:37:42.976,2019-02-12 14:37:42.005793,,
2019-02-12 14:37:22.071139,2019-02-12 14:37:42.961,2019-02-12 14:37:41.831206,,
2019-02-12 14:37:22.123291,2019-02-12 14:37:42.950,2019-02-12 14:37:41.912305,,
2019-02-12 14:37:22.124573,2019-02-12 14:37:43.383,2019-02-12 14:37:41.914188,,
2019-02-12 14:37:22.142019,2019-02-12 14:37:43.376,2019-02-12 14:37:41.952676,,
2019-02-12 14:37:22.170195,2019-02-12 14:37:43.367,2019-02-12 14:37:42.007132,,
2019-02-12 14:37:22.271479,2019-02-12 14:37:43.359,2019-02-12 14:37:42.151537,,
2019-02-12 14:37:22.269200,2019-02-12 14:37:43.352,2019-02-12 14:37:42.150312,,
2019-02-12 14:37:22.218408,2019-02-12 14:37:43.346,2019-02-12 14:37:42.064550,,
2019-02-12 14:37:22.226874,2019-02-12 14:37:43.336,2019-02-12 14:37:42.148359,,
2019-02-12 14:37:22.098439,2019-02-12 14:37:43.320,2019-02-12 14:37:41.883069,,
2019-02-12 14:37:22.219305,2019-02-12 14:37:43.313,2019-02-12 14:37:42.147572,,
2019-02-12 14:37:22.272392,2019-02-12 14:37:43.307,2019-02-12 14:37:42.152100,,
2019-02-12 14:37:22.144295,2019-02-12 14:37:43.301,2019-02-12 14:37:41.954459,,
2019-02-12 14:37:22.218084,2019-02-12 14:37:43.255,2019-02-12 14:37:42.064042,,
2019-02-12 14:37:22.291099,2019-02-12 14:37:43.245,2019-02-12 14:37:42.178975,,
2019-02-12 14:37:22.267857,2019-02-12 14:37:43.232,2019-02-12 14:37:42.149752,,
2019-02-12 14:37:22.171410,2019-02-12 14:37:43.225,2019-02-12 14:37:42.008362,,
2019-02-12 14:37:22.145588,2019-02-12 14:37:43.216,2019-02-12 14:37:41.955210,,
2019-02-12 14:37:22.215917,2019-02-12 14:37:43.202,2019-02-12 14:37:42.013798,,
2019-02-12 14:37:22.269782,2019-02-12 14:37:43.190,2019-02-12 14:37:42.150541,,
2019-02-12 14:37:22.268576,2019-02-12 14:37:43.189,2019-02-12 14:37:42.150009,,
2019-02-12 14:37:22.292173,2019-02-12 14:37:43.189,2019-02-12 14:37:42.180101,,
2019-02-12 14:37:22.215623,2019-02-12 14:37:43.189,2019-02-12 14:37:42.011890,,
2019-02-12 14:37:22.290662,2019-02-12 14:37:43.189,2019-02-12 14:37:42.178795,,
2019-02-12 14:37:22.229031,2019-02-12 14:37:43.185,2019-02-12 14:37:42.149188,,
2019-02-12 14:37:22.089248,2019-02-12 14:37:43.178,2019-02-12 14:37:41.879679,,
2019-02-12 14:37:22.227493,2019-02-12 14:37:43.172,2019-02-12 14:37:42.148584,,
2019-02-12 14:37:22.168000,2019-02-12 14:37:43.166,2019-02-12 14:37:42.004775,,
2019-02-12 14:37:22.141837,2019-02-12 14:37:43.151,2019-02-12 14:37:41.952328,,
2019-02-12 14:37:23.295203,2019-02-12 14:37:43.562,2019-02-12 14:37:43.182201,,
2019-02-12 14:37:23.297989,2019-02-12 14:37:43.556,2019-02-12 14:37:43.185885,,
2019-02-12 14:37:22.218881,2019-02-12 14:37:43.549,2019-02-12 14:37:42.065894,,
2019-02-12 14:37:22.144835,2019-02-12 14:37:43.531,2019-02-12 14:37:41.954901,,
2019-02-12 14:37:23.295918,2019-02-12 14:37:43.524,2019-02-12 14:37:43.183097,,
2019-02-12 14:37:22.229887,2019-02-12 14:37:43.511,2019-02-12 14:37:42.149528,,
2019-02-12 14:37:22.270970,2019-02-12 14:37:43.505,2019-02-12 14:37:42.151327,,
2019-02-12 14:37:23.298633,2019-02-12 14:37:43.482,2019-02-12 14:37:43.190943,,
2019-02-12 14:37:22.098056,2019-02-12 14:37:43.476,2019-02-12 14:37:41.882659,,
2019-02-12 14:37:23.297639,2019-02-12 14:37:43.469,2019-02-12 14:37:43.185378,,
2019-02-12 14:37:23.296809,2019-02-12 14:37:43.449,2019-02-12 14:37:43.184241,,
2019-02-12 14:37:23.296442,2019-02-12 14:37:43.442,2019-02-12 14:37:43.183795,,
2019-02-12 14:37:23.309107,2019-02-12 14:37:43.436,2019-02-12 14:37:43.192945,,
2019-02-12 14:37:22.226201,2019-02-12 14:37:43.430,2019-02-12 14:37:42.148163,,
2019-02-12 14:37:22.145938,2019-02-12 14:37:43.423,2019-02-12 14:37:41.955609,,
2019-02-12 14:37:22.168607,2019-02-12 14:37:43.417,2019-02-12 14:37:42.005503,,
2019-02-12 14:37:22.088728,2019-02-12 14:37:43.411,2019-02-12 14:37:41.879270,,
2019-02-12 14:37:22.228452,2019-02-12 14:37:43.405,2019-02-12 14:37:42.148966,,
2019-02-12 14:37:23.297422,2019-02-12 14:37:43.401,2019-02-12 14:37:43.185109,,
2019-02-12 14:37:22.291564,2019-02-12 14:37:43.398,2019-02-12 14:37:42.179363,,
2019-02-12 14:37:23.296095,2019-02-12 14:37:43.393,2019-02-12 14:37:43.183360,,
2019-02-12 14:37:23.295372,2019-02-12 14:37:43.393,2019-02-12 14:37:43.182438,,
2019-02-12 14:37:23.294661,2019-02-12 14:37:43.392,2019-02-12 14:37:43.181538,,
2019-02-12 14:37:23.308472,2019-02-12 14:37:43.392,2019-02-12 14:37:43.192364,,
2019-02-12 14:37:23.295024,2019-02-12 14:37:43.391,2019-02-12 14:37:43.181975,,
2019-02-12 14:37:23.297818,2019-02-12 14:37:43.391,2019-02-12 14:37:43.185629,,
2019-02-12 14:37:23.299267,2019-02-12 14:37:43.391,2019-02-12 14:37:43.191638,,
2019-02-12 14:37:23.299068,2019-02-12 14:37:43.391,2019-02-12 14:37:43.191399,,
2019-02-12 14:37:23.296265,2019-02-12 14:37:43.391,2019-02-12 14:37:43.183577,,
2019-02-12 14:37:23.294503,2019-02-12 14:37:43.752,2019-02-12 14:37:43.181330,,
2019-02-12 14:37:23.308033,2019-02-12 14:37:43.727,2019-02-12 14:37:43.191874,,
2019-02-12 14:37:22.123699,2019-02-12 14:37:43.712,2019-02-12 14:37:41.913107,,
2019-02-12 14:37:23.297070,2019-02-12 14:37:43.706,2019-02-12 14:37:43.184461,,
2019-02-12 14:37:23.298429,2019-02-12 14:37:43.699,2019-02-12 14:37:43.190643,,
2019-02-12 14:37:23.298210,2019-02-12 14:37:43.693,2019-02-12 14:37:43.186112,,
2019-02-12 14:37:22.216625,2019-02-12 14:37:43.665,2019-02-12 14:37:42.062037,,
2019-02-12 14:37:23.294837,2019-02-12 14:37:43.652,2019-02-12 14:37:43.181742,,
2019-02-12 14:37:23.309950,2019-02-12 14:37:43.646,2019-02-12 14:37:43.193668,,
2019-02-12 14:37:23.296611,2019-02-12 14:37:43.640,2019-02-12 14:37:43.184026,,
2019-02-12 14:37:22.215455,2019-02-12 14:37:43.633,2019-02-12 14:37:42.010704,,
2019-02-12 14:37:23.295729,2019-02-12 14:37:43.626,2019-02-12 14:37:43.182878,,
2019-02-12 14:37:22.167021,2019-02-12 14:37:43.619,2019-02-12 14:37:41.955937,,
2019-02-12 14:37:23.310645,2019-02-12 14:37:43.597,2019-02-12 14:37:43.194124,,
2019-02-12 14:37:23.294351,2019-02-12 14:37:43.590,2019-02-12 14:37:42.180621,,
2019-02-12 14:37:22.095980,2019-02-12 14:37:43.584,2019-02-12 14:37:41.881083,,
2019-02-12 14:37:23.295549,2019-02-12 14:37:43.577,2019-02-12 14:37:43.182655,,
2019-02-12 14:37:22.272950,2019-02-12 14:37:43.569,2019-02-12 14:37:42.178390,,
2019-02-12 14:37:23.309380,2019-02-12 14:37:43.869,2019-02-12 14:37:43.193193,,
2019-02-12 14:37:23.308778,2019-02-12 14:37:43.862,2019-02-12 14:37:43.192668,,
2019-02-12 14:37:22.218610,2019-02-12 14:37:43.856,2019-02-12 14:37:42.065328,,
2019-02-12 14:37:23.297239,2019-02-12 14:37:43.828,2019-02-12 14:37:43.184685,,
2019-02-12 14:37:23.310208,2019-02-12 14:37:43.790,2019-02-12 14:37:43.193866,,
2019-02-12 14:37:23.298859,2019-02-12 14:37:43.784,2019-02-12 14:37:43.191181,,
2019-02-12 14:37:22.215153,2019-02-12 14:37:43.904,2019-02-12 14:37:42.009762,,
2019-02-12 14:37:22.271918,2019-02-12 14:37:43.881,2019-02-12 14:37:42.151755,,
2019-02-12 14:37:23.308266,2019-02-12 14:37:43.925,2019-02-12 14:37:43.192144,,
2019-02-12 14:37:23.309683,2019-02-12 14:37:43.950,2019-02-12 14:37:43.193463,,
