timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:36:57.692711,2019-02-01 14:37:24.852,2019-02-01 14:37:19.107205,,
2019-02-01 14:36:57.656971,2019-02-01 14:37:24.831,2019-02-01 14:37:19.102461,,
2019-02-01 14:36:57.727579,2019-02-01 14:37:24.811,2019-02-01 14:37:19.165531,,
2019-02-01 14:36:56.370633,2019-02-01 14:37:24.769,2019-02-01 14:37:17.919341,,
2019-02-01 14:36:56.439287,2019-02-01 14:37:24.749,2019-02-01 14:37:17.980078,,
2019-02-01 14:36:57.615413,2019-02-01 14:37:24.991,2019-02-01 14:37:19.097298,,
2019-02-01 14:36:57.614921,2019-02-01 14:37:24.726,2019-02-01 14:37:19.067441,,
2019-02-01 14:36:57.601142,2019-02-01 14:37:24.705,2019-02-01 14:37:19.057139,,
2019-02-01 14:36:56.369951,2019-02-01 14:37:24.684,2019-02-01 14:37:17.918864,,
2019-02-01 14:36:57.726727,2019-02-01 14:37:25.79,2019-02-01 14:37:19.164739,,
2019-02-01 14:36:57.597820,2019-02-01 14:37:24.621,2019-02-01 14:37:19.053260,,
2019-02-01 14:36:57.654129,2019-02-01 14:37:25.98,2019-02-01 14:37:19.098828,,
2019-02-01 14:36:57.693797,2019-02-01 14:37:25.16,2019-02-01 14:37:19.107755,,
2019-02-01 14:36:57.652989,2019-02-01 14:37:24.969,2019-02-01 14:37:19.098128,,
2019-02-01 14:36:57.695799,2019-02-01 14:37:24.899,2019-02-01 14:37:19.109194,,
2019-02-01 14:36:57.611957,2019-02-01 14:37:24.875,2019-02-01 14:37:19.065334,,
2019-02-01 14:36:57.725044,2019-02-01 14:37:25.228,2019-02-01 14:37:19.137216,,
2019-02-01 14:36:57.655996,2019-02-01 14:37:25.165,2019-02-01 14:37:19.101352,,
2019-02-01 14:36:56.317983,2019-02-01 14:37:25.144,2019-02-01 14:37:17.879023,,
2019-02-01 14:36:57.711046,2019-02-01 14:37:25.292,2019-02-01 14:37:19.136581,,
2019-02-01 14:36:57.728585,2019-02-01 14:37:25.248,2019-02-01 14:37:19.166295,,
2019-02-01 14:36:56.369168,2019-02-01 14:37:25.455,2019-02-01 14:37:17.918381,,
2019-02-01 14:36:57.598827,2019-02-01 14:37:25.567,2019-02-01 14:37:19.053922,,
2019-02-01 14:36:57.614317,2019-02-01 14:37:25.883,2019-02-01 14:37:19.066963,,
2019-02-01 14:36:57.809385,2019-02-01 14:37:26.61,2019-02-01 14:37:19.166581,,
2019-02-01 14:36:57.652610,2019-02-01 14:37:26.90,2019-02-01 14:37:19.097825,,
2019-02-01 14:36:57.726996,2019-02-01 14:37:26.135,2019-02-01 14:37:19.165006,,
2019-02-01 14:38:00.878282,2019-02-01 14:38:22.562,2019-02-01 14:38:22.380495,,
2019-02-01 14:38:00.879365,2019-02-01 14:38:22.661,2019-02-01 14:38:22.383680,,
2019-02-01 14:38:00.875738,2019-02-01 14:38:22.662,2019-02-01 14:38:22.370689,,
2019-02-01 14:38:00.876138,2019-02-01 14:38:22.661,2019-02-01 14:38:22.371463,,
2019-02-01 14:38:00.891991,2019-02-01 14:38:23.191,2019-02-01 14:38:22.452797,,
2019-02-01 14:38:00.879793,2019-02-01 14:38:22.661,2019-02-01 14:38:22.390998,,
2019-02-01 14:38:00.889210,2019-02-01 14:38:23.218,2019-02-01 14:38:22.415419,,
2019-02-01 14:38:00.934290,2019-02-01 14:38:23.167,2019-02-01 14:38:22.544899,,
2019-02-01 14:38:00.889430,2019-02-01 14:38:23.166,2019-02-01 14:38:22.415995,,
2019-02-01 14:38:01.218436,2019-02-01 14:38:23.166,2019-02-01 14:38:22.729867,,
2019-02-01 14:38:01.015921,2019-02-01 14:38:23.165,2019-02-01 14:38:22.571008,,
2019-02-01 14:38:00.935599,2019-02-01 14:38:23.165,2019-02-01 14:38:22.546323,,
2019-02-01 14:38:00.933748,2019-02-01 14:38:23.164,2019-02-01 14:38:22.521304,,
2019-02-01 14:38:00.933297,2019-02-01 14:38:23.433,2019-02-01 14:38:22.519629,,
2019-02-01 14:38:01.079575,2019-02-01 14:38:23.164,2019-02-01 14:38:22.607123,,
2019-02-01 14:38:00.880977,2019-02-01 14:38:23.70,2019-02-01 14:38:22.395571,,
2019-02-01 14:38:00.892806,2019-02-01 14:38:23.64,2019-02-01 14:38:22.454542,,
2019-02-01 14:38:00.879578,2019-02-01 14:38:23.70,2019-02-01 14:38:22.384393,,
2019-02-01 14:38:00.920737,2019-02-01 14:38:23.69,2019-02-01 14:38:22.514062,,
2019-02-01 14:38:00.888990,2019-02-01 14:38:23.67,2019-02-01 14:38:22.414764,,
2019-02-01 14:38:00.917588,2019-02-01 14:38:23.66,2019-02-01 14:38:22.455175,,
2019-02-01 14:38:01.083984,2019-02-01 14:38:23.66,2019-02-01 14:38:22.609996,,
2019-02-01 14:38:00.921931,2019-02-01 14:38:23.65,2019-02-01 14:38:22.517502,,
2019-02-01 14:38:01.016224,2019-02-01 14:38:23.65,2019-02-01 14:38:22.571554,,
2019-02-01 14:38:00.890283,2019-02-01 14:38:23.64,2019-02-01 14:38:22.423790,,
2019-02-01 14:38:00.920369,2019-02-01 14:38:23.64,2019-02-01 14:38:22.513744,,
2019-02-01 14:38:01.019338,2019-02-01 14:38:23.757,2019-02-01 14:38:22.575256,,
2019-02-01 14:38:00.919902,2019-02-01 14:38:23.63,2019-02-01 14:38:22.512989,,
2019-02-01 14:38:00.877624,2019-02-01 14:38:23.63,2019-02-01 14:38:22.375353,,
2019-02-01 14:38:00.919413,2019-02-01 14:38:23.63,2019-02-01 14:38:22.511924,,
2019-02-01 14:38:00.876334,2019-02-01 14:38:22.864,2019-02-01 14:38:22.371912,,
2019-02-01 14:38:00.878066,2019-02-01 14:38:22.863,2019-02-01 14:38:22.376561,,
2019-02-01 14:38:00.936353,2019-02-01 14:38:23.917,2019-02-01 14:38:22.547163,,
2019-02-01 14:38:00.879144,2019-02-01 14:38:22.863,2019-02-01 14:38:22.382986,,
2019-02-01 14:38:00.888331,2019-02-01 14:38:22.863,2019-02-01 14:38:22.412779,,
2019-02-01 14:38:00.918148,2019-02-01 14:38:24.00,2019-02-01 14:38:22.456561,,
2019-02-01 14:38:00.877202,2019-02-01 14:38:22.863,2019-02-01 14:38:22.374209,,
2019-02-01 14:38:00.877848,2019-02-01 14:38:22.862,2019-02-01 14:38:22.375920,,
2019-02-01 14:38:00.876772,2019-02-01 14:38:22.862,2019-02-01 14:38:22.372984,,
2019-02-01 14:38:00.880236,2019-02-01 14:38:22.862,2019-02-01 14:38:22.392920,,
2019-02-01 14:38:00.878709,2019-02-01 14:38:22.764,2019-02-01 14:38:22.381804,,
2019-02-01 14:38:00.888557,2019-02-01 14:38:24.584,2019-02-01 14:38:22.413431,,
2019-02-01 14:38:00.917910,2019-02-01 14:38:24.611,2019-02-01 14:38:22.455811,,
2019-02-01 14:38:00.878498,2019-02-01 14:38:22.764,2019-02-01 14:38:22.381217,,
2019-02-01 14:38:00.918380,2019-02-01 14:38:22.763,2019-02-01 14:38:22.457304,,
2019-02-01 14:38:00.918666,2019-02-01 14:38:22.761,2019-02-01 14:38:22.488876,,
2019-02-01 14:38:01.081484,2019-02-01 14:38:24.715,2019-02-01 14:38:22.608579,,
2019-02-01 14:38:00.932811,2019-02-01 14:38:22.761,2019-02-01 14:38:22.518856,,
2019-02-01 14:38:01.217741,2019-02-01 14:38:24.744,2019-02-01 14:38:22.729595,,
2019-02-01 14:38:02.252103,2019-02-01 14:38:24.692,2019-02-01 14:38:23.765985,,
2019-02-01 14:38:00.933062,2019-02-01 14:38:24.665,2019-02-01 14:38:22.519243,,
2019-02-01 14:38:02.329097,2019-02-01 14:38:24.571,2019-02-01 14:38:24.017904,,
2019-02-01 14:38:00.880508,2019-02-01 14:38:24.557,2019-02-01 14:38:22.393789,,
2019-02-01 14:38:01.018607,2019-02-01 14:38:24.519,2019-02-01 14:38:22.574569,,
2019-02-01 14:38:02.234598,2019-02-01 14:38:24.470,2019-02-01 14:38:23.742629,,
2019-02-01 14:38:02.326467,2019-02-01 14:38:24.271,2019-02-01 14:38:23.898166,,
2019-02-01 14:38:02.226831,2019-02-01 14:38:24.270,2019-02-01 14:38:23.741596,,
2019-02-01 14:38:02.249845,2019-02-01 14:38:24.270,2019-02-01 14:38:23.763579,,
2019-02-01 14:38:00.891695,2019-02-01 14:38:24.174,2019-02-01 14:38:22.426454,,
2019-02-01 14:38:02.295333,2019-02-01 14:38:24.170,2019-02-01 14:38:23.843438,,
2019-02-01 14:38:01.126089,2019-02-01 14:38:24.25,2019-02-01 14:38:22.729151,,
2019-02-01 14:38:01.018378,2019-02-01 14:38:23.968,2019-02-01 14:38:22.574158,,
2019-02-01 14:38:00.921673,2019-02-01 14:38:23.946,2019-02-01 14:38:22.516364,,
2019-02-01 14:38:01.084317,2019-02-01 14:38:23.893,2019-02-01 14:38:22.610226,,
2019-02-01 14:38:02.235535,2019-02-01 14:38:23.869,2019-02-01 14:38:23.743646,,
2019-02-01 14:38:00.880021,2019-02-01 14:38:23.864,2019-02-01 14:38:22.392163,,
2019-02-01 14:38:00.933518,2019-02-01 14:38:23.833,2019-02-01 14:38:22.520638,,
2019-02-01 14:38:01.081940,2019-02-01 14:38:23.807,2019-02-01 14:38:22.608842,,
2019-02-01 14:38:00.922213,2019-02-01 14:38:23.787,2019-02-01 14:38:22.518046,,
2019-02-01 14:38:00.890067,2019-02-01 14:38:23.733,2019-02-01 14:38:22.423267,,
2019-02-01 14:38:00.934934,2019-02-01 14:38:23.706,2019-02-01 14:38:22.545527,,
2019-02-01 14:38:00.890843,2019-02-01 14:38:23.685,2019-02-01 14:38:22.424857,,
2019-02-01 14:38:00.889853,2019-02-01 14:38:23.659,2019-02-01 14:38:22.422726,,
2019-02-01 14:38:00.935385,2019-02-01 14:38:23.631,2019-02-01 14:38:22.546053,,
2019-02-01 14:38:00.935165,2019-02-01 14:38:23.607,2019-02-01 14:38:22.545741,,
2019-02-01 14:38:00.876989,2019-02-01 14:38:23.581,2019-02-01 14:38:22.373607,,
2019-02-01 14:38:00.937106,2019-02-01 14:38:23.568,2019-02-01 14:38:22.548046,,
2019-02-01 14:38:00.935858,2019-02-01 14:38:23.559,2019-02-01 14:38:22.546610,,
2019-02-01 14:38:00.936081,2019-02-01 14:38:23.536,2019-02-01 14:38:22.546893,,
2019-02-01 14:38:01.017195,2019-02-01 14:38:23.508,2019-02-01 14:38:22.572988,,
2019-02-01 14:38:00.936576,2019-02-01 14:38:23.467,2019-02-01 14:38:22.547495,,
2019-02-01 14:38:00.921008,2019-02-01 14:38:23.467,2019-02-01 14:38:22.514524,,
2019-02-01 14:38:01.018124,2019-02-01 14:38:23.367,2019-02-01 14:38:22.573650,,
2019-02-01 14:38:01.084545,2019-02-01 14:38:23.366,2019-02-01 14:38:22.610679,,
2019-02-01 14:38:01.080116,2019-02-01 14:38:23.330,2019-02-01 14:38:22.607853,,
2019-02-01 14:38:01.016453,2019-02-01 14:38:23.302,2019-02-01 14:38:22.571963,,
2019-02-01 14:38:01.017824,2019-02-01 14:38:23.276,2019-02-01 14:38:22.573331,,
2019-02-01 14:38:01.019659,2019-02-01 14:38:23.266,2019-02-01 14:38:22.606372,,
2019-02-01 14:38:01.079841,2019-02-01 14:38:23.265,2019-02-01 14:38:22.607613,,
2019-02-01 14:38:01.125260,2019-02-01 14:38:23.265,2019-02-01 14:38:22.728636,,
2019-02-01 14:38:01.080379,2019-02-01 14:38:23.264,2019-02-01 14:38:22.608086,,
2019-02-01 14:38:00.921455,2019-02-01 14:38:23.264,2019-02-01 14:38:22.515959,,
2019-02-01 14:38:01.125693,2019-02-01 14:38:23.265,2019-02-01 14:38:22.728869,,
2019-02-01 14:38:02.250078,2019-02-01 14:38:26.348,2019-02-01 14:38:23.763822,,
2019-02-01 14:38:00.932483,2019-02-01 14:38:26.320,2019-02-01 14:38:22.518435,,
2019-02-01 14:38:01.016672,2019-02-01 14:38:26.293,2019-02-01 14:38:22.572318,,
2019-02-01 14:38:01.016924,2019-02-01 14:38:26.263,2019-02-01 14:38:22.572655,,
2019-02-01 14:38:00.891077,2019-02-01 14:38:26.239,2019-02-01 14:38:22.425399,,
2019-02-01 14:38:00.936880,2019-02-01 14:38:26.206,2019-02-01 14:38:22.547764,,
2019-02-01 14:38:02.296025,2019-02-01 14:38:26.178,2019-02-01 14:38:23.844052,,
2019-02-01 14:38:01.083043,2019-02-01 14:38:26.147,2019-02-01 14:38:22.609557,,
2019-02-01 14:38:01.219570,2019-02-01 14:38:26.123,2019-02-01 14:38:23.733489,,
2019-02-01 14:38:02.252675,2019-02-01 14:38:26.94,2019-02-01 14:38:23.766938,,
2019-02-01 14:38:02.248580,2019-02-01 14:38:26.67,2019-02-01 14:38:23.751425,,
2019-02-01 14:38:00.891306,2019-02-01 14:38:25.983,2019-02-01 14:38:22.425893,,
2019-02-01 14:38:01.083377,2019-02-01 14:38:25.956,2019-02-01 14:38:22.609775,,
2019-02-01 14:38:00.919182,2019-02-01 14:38:26.883,2019-02-01 14:38:22.491116,,
2019-02-01 14:38:02.293910,2019-02-01 14:38:25.906,2019-02-01 14:38:23.842071,,
2019-02-01 14:38:01.082592,2019-02-01 14:38:25.881,2019-02-01 14:38:22.609335,,
2019-02-01 14:38:01.123431,2019-02-01 14:38:25.853,2019-02-01 14:38:22.727790,,
2019-02-01 14:38:01.015129,2019-02-01 14:38:27.225,2019-02-01 14:38:22.548532,,
2019-02-01 14:38:02.223751,2019-02-01 14:38:25.831,2019-02-01 14:38:23.735982,,
2019-02-01 14:38:02.238449,2019-02-01 14:38:25.733,2019-02-01 14:38:23.749693,,
2019-02-01 14:38:00.920140,2019-02-01 14:38:25.450,2019-02-01 14:38:22.513420,,
2019-02-01 14:38:02.224204,2019-02-01 14:38:27.317,2019-02-01 14:38:23.736707,,
2019-02-01 14:38:02.225209,2019-02-01 14:38:25.370,2019-02-01 14:38:23.738066,,
2019-02-01 14:38:01.015550,2019-02-01 14:38:25.341,2019-02-01 14:38:22.548991,,
2019-02-01 14:38:02.292616,2019-02-01 14:38:25.287,2019-02-01 14:38:23.840027,,
2019-02-01 14:38:00.878919,2019-02-01 14:38:25.258,2019-02-01 14:38:22.382421,,
2019-02-01 14:38:02.296652,2019-02-01 14:38:25.235,2019-02-01 14:38:23.896384,,
2019-02-01 14:38:02.294540,2019-02-01 14:38:25.209,2019-02-01 14:38:23.842649,,
2019-02-01 14:38:00.892544,2019-02-01 14:38:25.181,2019-02-01 14:38:22.453993,,
2019-02-01 14:38:01.082344,2019-02-01 14:38:25.156,2019-02-01 14:38:22.609088,,
2019-02-01 14:38:02.223515,2019-02-01 14:38:25.129,2019-02-01 14:38:23.735749,,
2019-02-01 14:38:01.123931,2019-02-01 14:38:25.78,2019-02-01 14:38:22.728343,,
2019-02-01 14:38:02.251069,2019-02-01 14:38:25.51,2019-02-01 14:38:23.764653,,
2019-02-01 14:38:02.328829,2019-02-01 14:38:25.23,2019-02-01 14:38:23.900400,,
2019-02-01 14:38:02.236653,2019-02-01 14:38:24.972,2019-02-01 14:38:23.747946,,
2019-02-01 14:38:01.018967,2019-02-01 14:38:24.947,2019-02-01 14:38:22.574961,,
2019-02-01 14:38:00.888767,2019-02-01 14:38:24.921,2019-02-01 14:38:22.414059,,
2019-02-01 14:38:00.880748,2019-02-01 14:38:24.866,2019-02-01 14:38:22.394654,,
2019-02-01 14:38:00.887996,2019-02-01 14:38:27.688,2019-02-01 14:38:22.412003,,
2019-02-01 14:38:02.294227,2019-02-01 14:38:24.840,2019-02-01 14:38:23.842410,,
2019-02-01 14:38:00.919634,2019-02-01 14:38:24.815,2019-02-01 14:38:22.512513,,
2019-02-01 14:38:02.225907,2019-02-01 14:38:24.766,2019-02-01 14:38:23.740574,,
2019-02-01 14:38:00.934711,2019-02-01 14:38:27.730,2019-02-01 14:38:22.545285,,
2019-02-01 14:38:01.079206,2019-02-01 14:38:27.711,2019-02-01 14:38:22.606801,,
2019-02-01 14:38:02.239211,2019-02-01 14:38:27.665,2019-02-01 14:38:23.751191,,
2019-02-01 14:38:02.350934,2019-02-01 14:38:27.645,2019-02-01 14:38:24.021357,,
2019-02-01 14:38:02.251643,2019-02-01 14:38:27.573,2019-02-01 14:38:23.765226,,
2019-02-01 14:38:02.252904,2019-02-01 14:38:27.552,2019-02-01 14:38:23.767237,,
2019-02-01 14:38:02.249379,2019-02-01 14:38:27.532,2019-02-01 14:38:23.762882,,
2019-02-01 14:38:00.918924,2019-02-01 14:38:27.506,2019-02-01 14:38:22.489852,,
2019-02-01 14:38:02.238211,2019-02-01 14:38:27.485,2019-02-01 14:38:23.749457,,
2019-02-01 14:38:02.250506,2019-02-01 14:38:27.466,2019-02-01 14:38:23.764089,,
2019-02-01 14:38:02.237543,2019-02-01 14:38:27.445,2019-02-01 14:38:23.748953,,
2019-02-01 14:38:02.226139,2019-02-01 14:38:27.424,2019-02-01 14:38:23.740873,,
2019-02-01 14:38:00.889642,2019-02-01 14:38:27.402,2019-02-01 14:38:22.422041,,
2019-02-01 14:38:02.348479,2019-02-01 14:38:27.381,2019-02-01 14:38:24.018792,,
2019-02-01 14:38:02.325432,2019-02-01 14:38:27.358,2019-02-01 14:38:23.896927,,
2019-02-01 14:38:01.122733,2019-02-01 14:38:27.338,2019-02-01 14:38:22.611256,,
2019-02-01 14:38:02.226606,2019-02-01 14:38:27.294,2019-02-01 14:38:23.741368,,
2019-02-01 14:38:02.224678,2019-02-01 14:38:27.248,2019-02-01 14:38:23.737222,,
2019-02-01 14:38:02.248887,2019-02-01 14:38:27.199,2019-02-01 14:38:23.751682,,
2019-02-01 14:38:02.253137,2019-02-01 14:38:27.174,2019-02-01 14:38:23.767484,,
2019-02-01 14:38:01.218808,2019-02-01 14:38:27.153,2019-02-01 14:38:22.730262,,
2019-02-01 14:38:02.238935,2019-02-01 14:38:26.683,2019-02-01 14:38:23.750873,,
2019-02-01 14:38:02.296890,2019-02-01 14:38:26.655,2019-02-01 14:38:23.896659,,
2019-02-01 14:38:02.222803,2019-02-01 14:38:26.631,2019-02-01 14:38:23.735027,,
2019-02-01 14:38:02.223054,2019-02-01 14:38:26.604,2019-02-01 14:38:23.735288,,
2019-02-01 14:38:02.224950,2019-02-01 14:38:26.582,2019-02-01 14:38:23.737711,,
2019-02-01 14:38:00.876559,2019-02-01 14:38:26.529,2019-02-01 14:38:22.372447,,
2019-02-01 14:38:01.126439,2019-02-01 14:38:26.503,2019-02-01 14:38:22.729373,,
2019-02-01 14:38:02.295091,2019-02-01 14:38:26.473,2019-02-01 14:38:23.843200,,
2019-02-01 14:38:02.226382,2019-02-01 14:38:26.450,2019-02-01 14:38:23.741125,,
2019-02-01 14:38:02.294827,2019-02-01 14:38:26.423,2019-02-01 14:38:23.842939,,
2019-02-01 14:38:00.921238,2019-02-01 14:38:26.401,2019-02-01 14:38:22.515260,,
2019-02-01 14:38:00.877414,2019-02-01 14:38:26.374,2019-02-01 14:38:22.374741,,
2019-02-01 14:38:02.249601,2019-02-01 14:38:29.123,2019-02-01 14:38:23.763312,,
2019-02-01 14:38:02.292202,2019-02-01 14:38:29.93,2019-02-01 14:38:23.839440,,
2019-02-01 14:38:02.234864,2019-02-01 14:38:29.70,2019-02-01 14:38:23.742852,,
2019-02-01 14:38:02.223289,2019-02-01 14:38:29.42,2019-02-01 14:38:23.735523,,
2019-02-01 14:38:02.237925,2019-02-01 14:38:29.13,2019-02-01 14:38:23.749219,,
2019-02-01 14:38:02.327314,2019-02-01 14:38:28.988,2019-02-01 14:38:23.899296,,
2019-02-01 14:38:02.227059,2019-02-01 14:38:28.937,2019-02-01 14:38:23.741833,,
2019-02-01 14:38:02.325808,2019-02-01 14:38:28.908,2019-02-01 14:38:23.897226,,
2019-02-01 14:38:01.219349,2019-02-01 14:38:28.855,2019-02-01 14:38:23.733230,,
2019-02-01 14:38:02.326793,2019-02-01 14:38:28.499,2019-02-01 14:38:23.898442,,
2019-02-01 14:38:02.224442,2019-02-01 14:38:28.209,2019-02-01 14:38:23.736952,,
2019-02-01 14:38:02.225448,2019-02-01 14:38:28.189,2019-02-01 14:38:23.739737,,
2019-02-01 14:38:02.328521,2019-02-01 14:38:29.454,2019-02-01 14:38:23.900116,,
2019-02-01 14:38:02.227291,2019-02-01 14:38:28.168,2019-02-01 14:38:23.742099,,
2019-02-01 14:38:02.235090,2019-02-01 14:38:28.100,2019-02-01 14:38:23.743116,,
2019-02-01 14:38:01.219079,2019-02-01 14:38:28.77,2019-02-01 14:38:22.731448,,
2019-02-01 14:38:02.236215,2019-02-01 14:38:29.555,2019-02-01 14:38:23.747221,,
2019-02-01 14:38:02.293435,2019-02-01 14:38:28.30,2019-02-01 14:38:23.841097,,
2019-02-01 14:38:02.295584,2019-02-01 14:38:27.984,2019-02-01 14:38:23.843680,,
2019-02-01 14:38:02.251325,2019-02-01 14:38:27.938,2019-02-01 14:38:23.764905,,
2019-02-01 14:38:02.348828,2019-02-01 14:38:27.891,2019-02-01 14:38:24.019036,,
2019-02-01 14:38:02.227587,2019-02-01 14:38:27.871,2019-02-01 14:38:23.742388,,
2019-02-01 14:38:02.293672,2019-02-01 14:38:27.842,2019-02-01 14:38:23.841497,,
2019-02-01 14:38:00.890601,2019-02-01 14:38:27.817,2019-02-01 14:38:22.424344,,
2019-02-01 14:38:02.251883,2019-02-01 14:38:27.797,2019-02-01 14:38:23.765515,,
2019-02-01 14:38:01.080853,2019-02-01 14:38:27.774,2019-02-01 14:38:22.608306,,
2019-02-01 14:38:00.934024,2019-02-01 14:38:30.238,2019-02-01 14:38:22.522004,,
2019-02-01 14:38:02.237321,2019-02-01 14:38:30.184,2019-02-01 14:38:23.748715,,
2019-02-01 14:38:02.223980,2019-02-01 14:38:29.685,2019-02-01 14:38:23.736394,,
2019-02-01 14:38:02.349328,2019-02-01 14:38:29.606,2019-02-01 14:38:24.019329,,
2019-02-01 14:38:02.238676,2019-02-01 14:38:29.582,2019-02-01 14:38:23.750160,,
2019-02-01 14:38:02.349898,2019-02-01 14:38:29.532,2019-02-01 14:38:24.020373,,
2019-02-01 14:38:02.329471,2019-02-01 14:38:29.505,2019-02-01 14:38:24.018179,,
2019-02-01 14:38:02.225680,2019-02-01 14:38:29.403,2019-02-01 14:38:23.740116,,
2019-02-01 14:38:02.222335,2019-02-01 14:38:29.353,2019-02-01 14:38:23.734236,,
2019-02-01 14:38:02.249142,2019-02-01 14:38:29.330,2019-02-01 14:38:23.751953,,
2019-02-01 14:38:02.235760,2019-02-01 14:38:29.305,2019-02-01 14:38:23.744124,,
2019-02-01 14:38:02.349612,2019-02-01 14:38:29.279,2019-02-01 14:38:24.019566,,
2019-02-01 14:38:02.327575,2019-02-01 14:38:30.589,2019-02-01 14:38:23.899804,,
2019-02-01 14:38:02.296403,2019-02-01 14:38:29.252,2019-02-01 14:38:23.896027,,
2019-02-01 14:38:02.293184,2019-02-01 14:38:29.229,2019-02-01 14:38:23.840797,,
2019-02-01 14:38:02.235989,2019-02-01 14:38:29.202,2019-02-01 14:38:23.744432,,
2019-02-01 14:38:02.237100,2019-02-01 14:38:29.178,2019-02-01 14:38:23.748456,,
2019-02-01 14:38:02.252410,2019-02-01 14:38:29.150,2019-02-01 14:38:23.766619,,
2019-02-01 14:38:02.222614,2019-02-01 14:38:30.538,2019-02-01 14:38:23.734726,,
2019-02-01 14:38:02.327065,2019-02-01 14:38:30.408,2019-02-01 14:38:23.898775,,
2019-02-01 14:38:02.250811,2019-02-01 14:38:30.356,2019-02-01 14:38:23.764371,,
2019-02-01 14:38:02.350201,2019-02-01 14:38:30.797,2019-02-01 14:38:24.020826,,
2019-02-01 14:38:02.292934,2019-02-01 14:38:30.773,2019-02-01 14:38:23.840354,,
2019-02-01 14:38:02.236876,2019-02-01 14:38:30.746,2019-02-01 14:38:23.748205,,
2019-02-01 14:38:01.220975,2019-02-01 14:38:30.857,2019-02-01 14:38:23.733762,,
2019-02-01 14:38:00.892268,2019-02-01 14:38:30.333,2019-02-01 14:38:22.453494,,
2019-02-01 14:38:02.326151,2019-02-01 14:38:30.934,2019-02-01 14:38:23.897485,,
2019-02-01 14:38:02.350548,2019-02-01 14:38:30.909,2019-02-01 14:38:24.021106,,
2019-02-01 14:38:02.235315,2019-02-01 14:38:30.991,2019-02-01 14:38:23.743363,,
