timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:36:43.672992,2019-02-12 14:37:07.780,2019-02-12 14:37:03.925435,,
2019-02-12 14:36:43.651058,2019-02-12 14:37:07.438,2019-02-12 14:37:02.900279,,
2019-02-12 14:36:43.864854,2019-02-12 14:37:06.672,2019-02-12 14:37:04.010266,,
2019-02-12 14:36:43.665513,2019-02-12 14:37:06.671,2019-02-12 14:37:03.924571,,
2019-02-12 14:36:43.707378,2019-02-12 14:37:07.410,2019-02-12 14:37:03.941003,,
2019-02-12 14:36:43.816989,2019-02-12 14:37:08.108,2019-02-12 14:37:04.006783,,
2019-02-12 14:36:43.662653,2019-02-12 14:37:08.81,2019-02-12 14:37:03.917694,,
2019-02-12 14:36:43.818034,2019-02-12 14:37:08.57,2019-02-12 14:37:04.007917,,
2019-02-12 14:36:43.663147,2019-02-12 14:37:08.30,2019-02-12 14:37:03.918159,,
2019-02-12 14:36:43.672397,2019-02-12 14:37:07.509,2019-02-12 14:37:03.925023,,
2019-02-12 14:36:43.718683,2019-02-12 14:37:08.242,2019-02-12 14:37:03.968448,,
2019-02-12 14:36:43.654933,2019-02-12 14:37:08.317,2019-02-12 14:37:03.915530,,
2019-02-12 14:36:43.711267,2019-02-12 14:37:08.361,2019-02-12 14:37:03.967201,,
2019-02-12 14:36:43.704807,2019-02-12 14:37:08.340,2019-02-12 14:37:03.939593,,
2019-02-12 14:36:43.673861,2019-02-12 14:37:08.407,2019-02-12 14:37:03.926096,,
2019-02-12 14:36:43.660532,2019-02-12 14:37:08.465,2019-02-12 14:37:03.916487,,
2019-02-12 14:36:43.817250,2019-02-12 14:37:08.515,2019-02-12 14:37:04.007145,,
2019-02-12 14:36:43.653118,2019-02-12 14:37:08.565,2019-02-12 14:37:03.914529,,
2019-02-12 14:36:43.720784,2019-02-12 14:37:08.165,2019-02-12 14:37:03.991633,,
2019-02-12 14:36:43.664836,2019-02-12 14:37:08.974,2019-02-12 14:37:03.924055,,
2019-02-12 14:36:43.673618,2019-02-12 14:37:09.09,2019-02-12 14:37:03.925869,,
2019-02-12 14:36:43.703789,2019-02-12 14:37:09.29,2019-02-12 14:37:03.938885,,
2019-02-12 14:36:43.671943,2019-02-12 14:37:09.50,2019-02-12 14:37:03.924808,,
2019-02-12 14:36:43.664558,2019-02-12 14:37:09.71,2019-02-12 14:37:03.923784,,
2019-02-12 14:36:43.710952,2019-02-12 14:37:09.91,2019-02-12 14:37:03.966971,,
2019-02-12 14:36:43.864580,2019-02-12 14:37:09.113,2019-02-12 14:37:04.009891,,
2019-02-12 14:36:43.722263,2019-02-12 14:37:09.216,2019-02-12 14:37:03.992862,,
2019-02-12 14:36:43.863958,2019-02-12 14:37:09.259,2019-02-12 14:37:04.009090,,
2019-02-12 14:36:43.816690,2019-02-12 14:37:09.281,2019-02-12 14:37:04.006460,,
2019-02-12 14:36:43.816422,2019-02-12 14:37:09.305,2019-02-12 14:37:04.005978,,
2019-02-12 14:36:43.660995,2019-02-12 14:37:08.565,2019-02-12 14:37:03.916701,,
2019-02-12 14:37:42.341783,2019-02-12 14:38:02.819,2019-02-12 14:38:02.646597,,
2019-02-12 14:37:42.342016,2019-02-12 14:38:02.817,2019-02-12 14:38:02.646845,,
2019-02-12 14:37:42.346172,2019-02-12 14:38:02.819,2019-02-12 14:38:02.660782,,
2019-02-12 14:37:42.337760,2019-02-12 14:38:02.818,2019-02-12 14:38:02.642218,,
2019-02-12 14:37:42.362487,2019-02-12 14:38:02.918,2019-02-12 14:38:02.681680,,
2019-02-12 14:37:42.342243,2019-02-12 14:38:02.918,2019-02-12 14:38:02.658817,,
2019-02-12 14:37:42.341530,2019-02-12 14:38:02.918,2019-02-12 14:38:02.646335,,
2019-02-12 14:37:42.338237,2019-02-12 14:38:02.984,2019-02-12 14:38:02.642771,,
2019-02-12 14:37:42.347855,2019-02-12 14:38:03.19,2019-02-12 14:38:02.662797,,
2019-02-12 14:37:42.338708,2019-02-12 14:38:03.222,2019-02-12 14:38:02.643289,,
2019-02-12 14:37:42.347610,2019-02-12 14:38:03.931,2019-02-12 14:38:02.662572,,
2019-02-12 14:37:42.485923,2019-02-12 14:38:03.979,2019-02-12 14:38:02.711432,,
2019-02-12 14:37:42.449173,2019-02-12 14:38:03.428,2019-02-12 14:38:02.710166,,
2019-02-12 14:37:42.603106,2019-02-12 14:38:03.731,2019-02-12 14:38:02.782486,,
2019-02-12 14:37:42.403784,2019-02-12 14:38:03.935,2019-02-12 14:38:02.697941,,
2019-02-12 14:37:42.363682,2019-02-12 14:38:03.234,2019-02-12 14:38:02.683061,,
2019-02-12 14:37:42.600241,2019-02-12 14:38:03.229,2019-02-12 14:38:02.781809,,
2019-02-12 14:37:42.403192,2019-02-12 14:38:03.231,2019-02-12 14:38:02.697241,,
2019-02-12 14:37:42.338000,2019-02-12 14:38:03.732,2019-02-12 14:38:02.642493,,
2019-02-12 14:37:42.447384,2019-02-12 14:38:03.231,2019-02-12 14:38:02.708902,,
2019-02-12 14:37:42.663895,2019-02-12 14:38:03.230,2019-02-12 14:38:02.784614,,
2019-02-12 14:37:42.339382,2019-02-12 14:38:03.222,2019-02-12 14:38:02.644095,,
2019-02-12 14:37:42.341210,2019-02-12 14:38:03.121,2019-02-12 14:38:02.646084,,
2019-02-12 14:37:42.348095,2019-02-12 14:38:03.19,2019-02-12 14:38:02.663001,,
2019-02-12 14:37:42.337134,2019-02-12 14:38:03.19,2019-02-12 14:38:02.641562,,
2019-02-12 14:37:42.344783,2019-02-12 14:38:03.96,2019-02-12 14:38:02.659533,,
2019-02-12 14:37:42.346651,2019-02-12 14:38:03.21,2019-02-12 14:38:02.661241,,
2019-02-12 14:37:42.340073,2019-02-12 14:38:03.21,2019-02-12 14:38:02.644870,,
2019-02-12 14:37:42.446932,2019-02-12 14:38:03.20,2019-02-12 14:38:02.708371,,
2019-02-12 14:37:42.484547,2019-02-12 14:38:03.430,2019-02-12 14:38:02.710374,,
2019-02-12 14:37:42.345009,2019-02-12 14:38:03.429,2019-02-12 14:38:02.659736,,
2019-02-12 14:37:42.488188,2019-02-12 14:38:03.429,2019-02-12 14:38:02.780533,,
2019-02-12 14:37:42.404011,2019-02-12 14:38:03.428,2019-02-12 14:38:02.698163,,
2019-02-12 14:37:42.402974,2019-02-12 14:38:03.428,2019-02-12 14:38:02.686210,,
2019-02-12 14:37:42.340974,2019-02-12 14:38:03.324,2019-02-12 14:38:02.645848,,
2019-02-12 14:37:42.448178,2019-02-12 14:38:03.323,2019-02-12 14:38:02.709371,,
2019-02-12 14:37:42.629606,2019-02-12 14:38:03.322,2019-02-12 14:38:02.782747,,
2019-02-12 14:37:42.340747,2019-02-12 14:38:03.732,2019-02-12 14:38:02.645614,,
2019-02-12 14:37:42.345232,2019-02-12 14:38:03.732,2019-02-12 14:38:02.659940,,
2019-02-12 14:37:42.402489,2019-02-12 14:38:03.437,2019-02-12 14:38:02.685725,,
2019-02-12 14:37:42.366819,2019-02-12 14:38:03.432,2019-02-12 14:38:02.685169,,
2019-02-12 14:37:42.447629,2019-02-12 14:38:03.435,2019-02-12 14:38:02.709141,,
2019-02-12 14:37:42.364951,2019-02-12 14:38:03.428,2019-02-12 14:38:02.683937,,
2019-02-12 14:37:42.664333,2019-02-12 14:38:05.376,2019-02-12 14:38:02.784832,,
2019-02-12 14:37:42.404702,2019-02-12 14:38:03.730,2019-02-12 14:38:02.698820,,
2019-02-12 14:37:42.633029,2019-02-12 14:38:05.447,2019-02-12 14:38:02.783184,,
2019-02-12 14:37:42.444536,2019-02-12 14:38:03.732,2019-02-12 14:38:02.700518,,
2019-02-12 14:37:42.340512,2019-02-12 14:38:03.730,2019-02-12 14:38:02.645357,,
2019-02-12 14:37:42.405739,2019-02-12 14:38:03.736,2019-02-12 14:38:02.699650,,
2019-02-12 14:37:42.485673,2019-02-12 14:38:03.433,2019-02-12 14:38:02.711024,,
2019-02-12 14:37:42.337559,2019-02-12 14:38:03.730,2019-02-12 14:38:02.641986,,
2019-02-12 14:37:42.340294,2019-02-12 14:38:03.433,2019-02-12 14:38:02.645124,,
2019-02-12 14:37:42.342480,2019-02-12 14:38:05.628,2019-02-12 14:38:02.659105,,
2019-02-12 14:37:42.445788,2019-02-12 14:38:05.504,2019-02-12 14:38:02.701750,,
2019-02-12 14:37:43.695180,2019-02-12 14:38:05.668,2019-02-12 14:38:04.349818,,
2019-02-12 14:37:42.362764,2019-02-12 14:38:05.453,2019-02-12 14:38:02.682018,,
2019-02-12 14:37:42.345908,2019-02-12 14:38:05.589,2019-02-12 14:38:02.660570,,
2019-02-12 14:37:42.663577,2019-02-12 14:38:05.628,2019-02-12 14:38:02.784390,,
2019-02-12 14:37:43.707395,2019-02-12 14:38:05.548,2019-02-12 14:38:04.367677,,
2019-02-12 14:37:42.339830,2019-02-12 14:38:05.544,2019-02-12 14:38:02.644619,,
2019-02-12 14:37:42.445543,2019-02-12 14:38:05.589,2019-02-12 14:38:02.701297,,
2019-02-12 14:37:43.668496,2019-02-12 14:38:05.706,2019-02-12 14:38:03.329577,,
2019-02-12 14:37:43.868959,2019-02-12 14:38:05.321,2019-02-12 14:38:04.418410,,
2019-02-12 14:37:42.665672,2019-02-12 14:38:05.376,2019-02-12 14:38:03.250488,,
2019-02-12 14:37:43.671759,2019-02-12 14:38:05.376,2019-02-12 14:38:04.333722,,
2019-02-12 14:37:42.406653,2019-02-12 14:38:05.322,2019-02-12 14:38:02.700306,,
2019-02-12 14:37:43.821150,2019-02-12 14:38:06.384,2019-02-12 14:38:04.415161,,
2019-02-12 14:37:42.485381,2019-02-12 14:38:03.931,2019-02-12 14:38:02.710807,,
2019-02-12 14:37:42.489033,2019-02-12 14:38:03.932,2019-02-12 14:38:02.781031,,
2019-02-12 14:37:43.822511,2019-02-12 14:38:05.749,2019-02-12 14:38:04.415624,,
2019-02-12 14:37:42.348330,2019-02-12 14:38:04.96,2019-02-12 14:38:02.663205,,
2019-02-12 14:37:42.366148,2019-02-12 14:38:05.977,2019-02-12 14:38:02.684660,,
2019-02-12 14:37:42.364670,2019-02-12 14:38:04.62,2019-02-12 14:38:02.683731,,
2019-02-12 14:37:43.716907,2019-02-12 14:38:06.184,2019-02-12 14:38:04.386489,,
2019-02-12 14:37:42.338473,2019-02-12 14:38:04.24,2019-02-12 14:38:02.643026,,
2019-02-12 14:37:43.668917,2019-02-12 14:38:06.182,2019-02-12 14:38:03.330266,,
2019-02-12 14:37:42.348603,2019-02-12 14:38:04.166,2019-02-12 14:38:02.663425,,
2019-02-12 14:37:42.444908,2019-02-12 14:38:06.182,2019-02-12 14:38:02.700728,,
2019-02-12 14:37:42.487929,2019-02-12 14:38:04.267,2019-02-12 14:38:02.780215,,
2019-02-12 14:37:42.485089,2019-02-12 14:38:06.177,2019-02-12 14:38:02.710582,,
2019-02-12 14:37:42.362034,2019-02-12 14:38:04.128,2019-02-12 14:38:02.681190,,
2019-02-12 14:37:43.719538,2019-02-12 14:38:05.447,2019-02-12 14:38:04.412853,,
2019-02-12 14:37:42.664807,2019-02-12 14:38:04.304,2019-02-12 14:38:02.785040,,
2019-02-12 14:37:42.344471,2019-02-12 14:38:05.977,2019-02-12 14:38:02.659328,,
2019-02-12 14:37:42.362999,2019-02-12 14:38:04.388,2019-02-12 14:38:02.682258,,
2019-02-12 14:37:42.364327,2019-02-12 14:38:04.426,2019-02-12 14:38:02.683516,,
2019-02-12 14:37:42.405060,2019-02-12 14:38:04.234,2019-02-12 14:38:02.699042,,
2019-02-12 14:37:43.669560,2019-02-12 14:38:05.230,2019-02-12 14:38:04.332098,,
2019-02-12 14:37:43.716443,2019-02-12 14:38:04.935,2019-02-12 14:38:04.370934,,
2019-02-12 14:37:43.823156,2019-02-12 14:38:04.935,2019-02-12 14:38:04.416261,,
2019-02-12 14:37:43.709042,2019-02-12 14:38:04.834,2019-02-12 14:38:04.369119,,
2019-02-12 14:37:43.692190,2019-02-12 14:38:04.743,2019-02-12 14:38:04.335378,,
2019-02-12 14:37:43.669341,2019-02-12 14:38:04.736,2019-02-12 14:38:04.331739,,
2019-02-12 14:37:43.709475,2019-02-12 14:38:04.735,2019-02-12 14:38:04.369612,,
2019-02-12 14:37:42.402156,2019-02-12 14:38:03.735,2019-02-12 14:38:02.685477,,
2019-02-12 14:37:42.366465,2019-02-12 14:38:03.909,2019-02-12 14:38:02.684905,,
2019-02-12 14:37:42.365353,2019-02-12 14:38:03.735,2019-02-12 14:38:02.684149,,
2019-02-12 14:37:42.406398,2019-02-12 14:38:03.873,2019-02-12 14:38:02.700096,,
2019-02-12 14:37:42.404467,2019-02-12 14:38:03.733,2019-02-12 14:38:02.698593,,
2019-02-12 14:37:42.338928,2019-02-12 14:38:03.733,2019-02-12 14:38:02.643567,,
2019-02-12 14:37:42.347086,2019-02-12 14:38:03.816,2019-02-12 14:38:02.662084,,
2019-02-12 14:37:42.446349,2019-02-12 14:38:03.732,2019-02-12 14:38:02.707737,,
2019-02-12 14:37:42.599488,2019-02-12 14:38:03.778,2019-02-12 14:38:02.781566,,
2019-02-12 14:37:42.405430,2019-02-12 14:38:04.388,2019-02-12 14:38:02.699339,,
2019-02-12 14:37:42.448812,2019-02-12 14:38:04.342,2019-02-12 14:38:02.709950,,
2019-02-12 14:37:42.346876,2019-02-12 14:38:05.321,2019-02-12 14:38:02.661834,,
2019-02-12 14:37:42.487205,2019-02-12 14:38:05.260,2019-02-12 14:38:02.712232,,
2019-02-12 14:37:43.669127,2019-02-12 14:38:06.617,2019-02-12 14:38:03.330698,,
2019-02-12 14:37:42.630430,2019-02-12 14:38:05.813,2019-02-12 14:38:02.782964,,
2019-02-12 14:37:43.706997,2019-02-12 14:38:06.394,2019-02-12 14:38:04.367425,,
2019-02-12 14:37:43.691853,2019-02-12 14:38:06.384,2019-02-12 14:38:04.335128,,
2019-02-12 14:37:42.365755,2019-02-12 14:38:06.383,2019-02-12 14:38:02.684365,,
2019-02-12 14:37:42.402743,2019-02-12 14:38:06.520,2019-02-12 14:38:02.685946,,
2019-02-12 14:37:43.715938,2019-02-12 14:38:06.519,2019-02-12 14:38:04.370120,,
2019-02-12 14:37:42.363215,2019-02-12 14:38:06.469,2019-02-12 14:38:02.682520,,
2019-02-12 14:37:42.486780,2019-02-12 14:38:06.469,2019-02-12 14:38:02.712006,,
2019-02-12 14:37:43.719314,2019-02-12 14:38:06.468,2019-02-12 14:38:04.391322,,
2019-02-12 14:37:42.662210,2019-02-12 14:38:06.424,2019-02-12 14:38:02.783627,,
2019-02-12 14:37:43.668713,2019-02-12 14:38:06.961,2019-02-12 14:38:03.329958,,
2019-02-12 14:37:42.363904,2019-02-12 14:38:06.649,2019-02-12 14:38:02.683286,,
2019-02-12 14:37:43.708502,2019-02-12 14:38:06.738,2019-02-12 14:38:04.368626,,
2019-02-12 14:37:43.708758,2019-02-12 14:38:06.617,2019-02-12 14:38:04.368878,,
2019-02-12 14:37:43.868468,2019-02-12 14:38:06.821,2019-02-12 14:38:04.418165,,
2019-02-12 14:37:43.715352,2019-02-12 14:38:06.773,2019-02-12 14:38:04.369878,,
2019-02-12 14:37:43.671067,2019-02-12 14:38:06.747,2019-02-12 14:38:04.333252,,
2019-02-12 14:37:42.665943,2019-02-12 14:38:06.617,2019-02-12 14:38:03.250853,,
2019-02-12 14:37:43.671321,2019-02-12 14:38:06.569,2019-02-12 14:38:04.333486,,
2019-02-12 14:37:42.662767,2019-02-12 14:38:06.253,2019-02-12 14:38:02.783947,,
2019-02-12 14:37:42.345678,2019-02-12 14:38:07.11,2019-02-12 14:38:02.660366,,
2019-02-12 14:37:43.790639,2019-02-12 14:38:07.500,2019-02-12 14:38:04.413958,,
2019-02-12 14:37:43.695911,2019-02-12 14:38:06.688,2019-02-12 14:38:04.350504,,
2019-02-12 14:37:43.793199,2019-02-12 14:38:07.500,2019-02-12 14:38:04.414444,,
2019-02-12 14:37:42.346425,2019-02-12 14:38:06.689,2019-02-12 14:38:02.660994,,
2019-02-12 14:37:42.488434,2019-02-12 14:38:05.799,2019-02-12 14:38:02.780796,,
2019-02-12 14:37:43.691518,2019-02-12 14:38:05.793,2019-02-12 14:38:04.334889,,
2019-02-12 14:37:42.447153,2019-02-12 14:38:06.384,2019-02-12 14:38:02.708607,,
2019-02-12 14:37:42.363439,2019-02-12 14:38:06.344,2019-02-12 14:38:02.682818,,
2019-02-12 14:37:42.339601,2019-02-12 14:38:06.344,2019-02-12 14:38:02.644355,,
2019-02-12 14:37:42.663267,2019-02-12 14:38:06.342,2019-02-12 14:38:02.784178,,
2019-02-12 14:37:42.601273,2019-02-12 14:38:06.340,2019-02-12 14:38:02.782027,,
2019-02-12 14:37:42.339156,2019-02-12 14:38:06.253,2019-02-12 14:38:02.643842,,
2019-02-12 14:37:43.705878,2019-02-12 14:38:06.253,2019-02-12 14:38:04.353071,,
2019-02-12 14:37:42.446687,2019-02-12 14:38:06.569,2019-02-12 14:38:02.708063,,
2019-02-12 14:37:44.873404,2019-02-12 14:38:06.221,2019-02-12 14:38:04.420898,,
2019-02-12 14:37:43.668078,2019-02-12 14:38:06.216,2019-02-12 14:38:03.328841,,
2019-02-12 14:37:43.694925,2019-02-12 14:38:06.521,2019-02-12 14:38:04.349590,,
2019-02-12 14:37:43.717783,2019-02-12 14:38:06.822,2019-02-12 14:38:04.387672,,
2019-02-12 14:37:43.692816,2019-02-12 14:38:07.537,2019-02-12 14:38:04.335856,,
2019-02-12 14:37:42.404241,2019-02-12 14:38:06.821,2019-02-12 14:38:02.698377,,
2019-02-12 14:37:43.706082,2019-02-12 14:38:06.873,2019-02-12 14:38:04.353322,,
2019-02-12 14:37:43.716661,2019-02-12 14:38:07.785,2019-02-12 14:38:04.371187,,
2019-02-12 14:37:42.486165,2019-02-12 14:38:07.840,2019-02-12 14:38:02.711752,,
2019-02-12 14:37:43.706506,2019-02-12 14:38:07.888,2019-02-12 14:38:04.366798,,
2019-02-12 14:37:43.705670,2019-02-12 14:38:07.920,2019-02-12 14:38:04.352734,,
2019-02-12 14:37:43.717254,2019-02-12 14:38:07.426,2019-02-12 14:38:04.386958,,
2019-02-12 14:37:43.792242,2019-02-12 14:38:07.425,2019-02-12 14:38:04.414201,,
2019-02-12 14:37:42.445288,2019-02-12 14:38:07.11,2019-02-12 14:38:02.700949,,
2019-02-12 14:37:43.717552,2019-02-12 14:38:06.917,2019-02-12 14:38:04.387252,,
2019-02-12 14:37:43.820656,2019-02-12 14:38:06.873,2019-02-12 14:38:04.414908,,
2019-02-12 14:37:42.598218,2019-02-12 14:38:07.840,2019-02-12 14:38:02.781271,,
2019-02-12 14:37:42.666415,2019-02-12 14:38:07.786,2019-02-12 14:38:03.251118,,
2019-02-12 14:37:42.347355,2019-02-12 14:38:07.504,2019-02-12 14:38:02.662358,,
2019-02-12 14:37:43.870022,2019-02-12 14:38:07.501,2019-02-12 14:38:04.419126,,
2019-02-12 14:37:43.672238,2019-02-12 14:38:07.582,2019-02-12 14:38:04.334185,,
2019-02-12 14:37:43.705450,2019-02-12 14:38:07.540,2019-02-12 14:38:04.352284,,
2019-02-12 14:37:43.667586,2019-02-12 14:38:07.957,2019-02-12 14:38:03.251612,,
2019-02-12 14:37:43.716196,2019-02-12 14:38:08.31,2019-02-12 14:38:04.370388,,
2019-02-12 14:37:43.693486,2019-02-12 14:38:07.10,2019-02-12 14:38:04.336527,,
2019-02-12 14:37:42.448542,2019-02-12 14:38:07.992,2019-02-12 14:38:02.709717,,
2019-02-12 14:37:43.694140,2019-02-12 14:38:08.67,2019-02-12 14:38:04.349354,,
2019-02-12 14:37:43.708268,2019-02-12 14:38:08.66,2019-02-12 14:38:04.368370,,
2019-02-12 14:37:43.823425,2019-02-12 14:38:08.33,2019-02-12 14:38:04.416531,,
2019-02-12 14:37:42.403537,2019-02-12 14:38:08.31,2019-02-12 14:38:02.697707,,
2019-02-12 14:37:43.793809,2019-02-12 14:38:08.123,2019-02-12 14:38:04.414682,,
2019-02-12 14:37:43.667843,2019-02-12 14:38:08.97,2019-02-12 14:38:03.251999,,
2019-02-12 14:37:43.670645,2019-02-12 14:38:08.233,2019-02-12 14:38:04.333025,,
2019-02-12 14:37:43.707694,2019-02-12 14:38:08.273,2019-02-12 14:38:04.367909,,
2019-02-12 14:37:43.669770,2019-02-12 14:38:08.318,2019-02-12 14:38:04.332299,,
2019-02-12 14:37:43.824240,2019-02-12 14:38:08.319,2019-02-12 14:38:04.417072,,
2019-02-12 14:37:44.872937,2019-02-12 14:38:08.318,2019-02-12 14:38:04.420422,,
2019-02-12 14:37:43.696241,2019-02-12 14:38:07.582,2019-02-12 14:38:04.350732,,
2019-02-12 14:37:43.704965,2019-02-12 14:38:08.471,2019-02-12 14:38:04.350958,,
2019-02-12 14:37:43.693255,2019-02-12 14:38:07.586,2019-02-12 14:38:04.336298,,
2019-02-12 14:37:42.602382,2019-02-12 14:38:07.584,2019-02-12 14:38:02.782267,,
2019-02-12 14:37:44.872154,2019-02-12 14:38:08.594,2019-02-12 14:38:04.419610,,
2019-02-12 14:37:42.487586,2019-02-12 14:38:09.48,2019-02-12 14:38:02.779797,,
2019-02-12 14:37:42.406043,2019-02-12 14:38:09.123,2019-02-12 14:38:02.699881,,
2019-02-12 14:37:43.822847,2019-02-12 14:38:08.964,2019-02-12 14:38:04.415852,,
2019-02-12 14:37:43.705234,2019-02-12 14:38:09.161,2019-02-12 14:38:04.351308,,
2019-02-12 14:37:43.719868,2019-02-12 14:38:07.888,2019-02-12 14:38:04.413199,,
2019-02-12 14:37:42.345452,2019-02-12 14:38:07.895,2019-02-12 14:38:02.660162,,
2019-02-12 14:37:43.707954,2019-02-12 14:38:07.922,2019-02-12 14:38:04.368148,,
2019-02-12 14:37:42.665184,2019-02-12 14:38:07.894,2019-02-12 14:38:03.249452,,
2019-02-12 14:37:43.822120,2019-02-12 14:38:09.05,2019-02-12 14:38:04.415391,,
2019-02-12 14:37:43.718292,2019-02-12 14:38:08.966,2019-02-12 14:38:04.390291,,
2019-02-12 14:37:43.718519,2019-02-12 14:38:08.965,2019-02-12 14:38:04.390584,,
2019-02-12 14:37:43.789949,2019-02-12 14:38:09.217,2019-02-12 14:38:04.413683,,
2019-02-12 14:37:43.668290,2019-02-12 14:38:09.184,2019-02-12 14:38:03.329244,,
2019-02-12 14:37:43.824966,2019-02-12 14:38:09.161,2019-02-12 14:38:04.417875,,
2019-02-12 14:37:43.669984,2019-02-12 14:38:09.248,2019-02-12 14:38:04.332564,,
2019-02-12 14:37:43.695413,2019-02-12 14:38:09.332,2019-02-12 14:38:04.350046,,
2019-02-12 14:37:43.789355,2019-02-12 14:38:09.382,2019-02-12 14:38:04.413452,,
2019-02-12 14:37:43.718782,2019-02-12 14:38:09.409,2019-02-12 14:38:04.390824,,
2019-02-12 14:37:43.672027,2019-02-12 14:38:09.498,2019-02-12 14:38:04.333954,,
2019-02-12 14:37:43.824574,2019-02-12 14:38:09.526,2019-02-12 14:38:04.417430,,
2019-02-12 14:37:44.872665,2019-02-12 14:38:09.559,2019-02-12 14:38:04.420153,,
2019-02-12 14:37:44.873659,2019-02-12 14:38:09.05,2019-02-12 14:38:04.421325,,
2019-02-12 14:37:43.706299,2019-02-12 14:38:09.05,2019-02-12 14:38:04.353666,,
2019-02-12 14:37:42.665432,2019-02-12 14:38:09.48,2019-02-12 14:38:03.250002,,
2019-02-12 14:37:43.718036,2019-02-12 14:38:09.801,2019-02-12 14:38:04.390027,,
2019-02-12 14:37:43.719033,2019-02-12 14:38:09.832,2019-02-12 14:38:04.391088,,
2019-02-12 14:37:43.672459,2019-02-12 14:38:09.862,2019-02-12 14:38:04.334546,,
2019-02-12 14:37:43.869740,2019-02-12 14:38:10.96,2019-02-12 14:38:04.418886,,
2019-02-12 14:37:43.693709,2019-02-12 14:38:10.503,2019-02-12 14:38:04.348638,,
2019-02-12 14:37:43.693917,2019-02-12 14:38:10.531,2019-02-12 14:38:04.349097,,
2019-02-12 14:37:43.670206,2019-02-12 14:38:10.579,2019-02-12 14:38:04.332786,,
2019-02-12 14:37:43.692570,2019-02-12 14:38:10.607,2019-02-12 14:38:04.335620,,
2019-02-12 14:37:43.693037,2019-02-12 14:38:10.658,2019-02-12 14:38:04.336077,,
2019-02-12 14:37:44.873170,2019-02-12 14:38:10.687,2019-02-12 14:38:04.420667,,
2019-02-12 14:37:43.706771,2019-02-12 14:38:10.711,2019-02-12 14:38:04.367092,,
2019-02-12 14:37:43.709260,2019-02-12 14:38:10.759,2019-02-12 14:38:04.369365,,
2019-02-12 14:37:43.869342,2019-02-12 14:38:10.783,2019-02-12 14:38:04.418657,,
2019-02-12 14:37:43.695630,2019-02-12 14:38:10.811,2019-02-12 14:38:04.350272,,
2019-02-12 14:37:43.823737,2019-02-12 14:38:10.859,2019-02-12 14:38:04.416812,,
2019-02-12 14:37:44.872458,2019-02-12 14:38:10.912,2019-02-12 14:38:04.419905,,
